% # columns="iteration, evaluation, void, void, void, xmean", seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1589 27013 0 0 0 0.9999998701476696 -0.22577697164768462 1.5625925936443228 0.9999998802096793 -0.20875348534897759 0.1376761174966288 0.999999967325549 0.8054308378715632 -1.1440015118367008 0.9999998494713499 -1.8708470310047658 1.2130706945206353 1.00000000183922 0.9906196980999835 -1.5005060032702695 0.9999998491224389 1.8077454709164524 -1.8943066515175035 0.9999999803760151 -0.2068798907699365 -0.3727698699256939 1.0000001696564111 0.0011458739920313602 -1.442165955205435 0.9999999837872635 -2.0580046989551333 -0.3164324494865774 1.0000000122206028 -0.9414851753564938 -2.198147133017463 0.9999999799353299 -0.5340436547104781 0.21526995123542378 0.9999999167834385 -0.802408578278224 0.3156447287843208 0.9999999751468711 0.8276478876128621 -2.1728073430535755 1.0000000096515849 -1.500378546092648 0.40066746676551124 0.9999999060546054 -3.1472183962180624 -0.34308827069098335 1.0000002947586974 1.003989737929634 2.0801154259593653 1.0000001588700704 0.710804789935459 -4.616984224888396 1.0000001259956992 -3.0165416499452595 0.5943353546856468 1.0000002947298203 0.2934510403969046 -0.1888327523505524 1.0000001664183074 -0.9498135428021195 -0.5814394233950471 1.000000263205099 2.3019260935490236 -0.02361773713752756 0.9999998465711105 -1.1103025305198477 -2.7523482152660916 1.0000000383529777 -4.2197127884211225 1.5491360028598982 1.0000002201945322 0.9802898277973824 0.2665661742998995 1.000000184607593 -0.47611161720360884 0.02707801034577437 0.9999998849857812 1.160954407592265 -0.9436832353695478 1.0000000049119735 -0.4728648520219224 1.4411630624208682 1.000000044775413 -1.2074043909766 -0.5374613672358842 1.0000000334227843 0.28454299839511243 1.6794656859944783 0.9999999962188573 -1.6098898906331696 0.43320393738478113 0.9999999618633624 -0.7852791667519324 -3.3031407105835378 0.9999998449773585 1.2372152786516122 -3.60538667292732 1.0000002667862835 0.5667197487925378 0.2483374017313033 0.9999998058594168
1590 27030 0 0 0 0.9999999251668209 -0.22577691095447375 1.562592549251666 0.9999997832569303 -0.20875346520660598 0.13767603102705178 1.0000000028121292 0.8054309528905766 -1.1440014122595634 0.9999999709326961 -1.8708470871889487 1.2130706378598435 1.0000000025296882 0.9906196645948125 -1.5005059653649404 1.0000000553667456 1.8077454920215927 -1.8943065681906852 0.9999999171503314 -0.20687984338716142 -0.37276981615877147 1.0000002143764883 0.001145822391811872 -1.4421659309257293 0.9999999223569 -2.058004830752909 -0.31643258618313663 0.9999998429181298 -0.9414851854470505 -2.1981471736778544 0.9999999809842118 -0.5340436937870955 0.2152698700118745 1.000000043739908 -0.8024086423551527 0.3156446677921157 0.9999999114445521 0.8276477676226763 -2.1728074743822936 1.0000000466341084 -1.5003785436983654 0.40066753894795176 0.9999998363166 -3.147218193418028 -0.34308843045196435 1.0000002725126254 1.0039898786874721 2.0801153438529982 1.0000001610461842 0.7108046699680273 -4.616984197113586 0.9999999777178353 -3.0165414372794905 0.5943354247222878 1.0000002215459163 0.2934511893001104 -0.18883279904803257 1.000000097419659 -0.9498134561736278 -0.581439323074832 1.0000002184825083 2.3019262553429503 -0.02361763275610445 0.9999998674753591 -1.1103023889152615 -2.752348231902727 1.0000001224932245 -4.21971282489269 1.5491361310833265 1.000000155120913 0.9802898111578535 0.26656608590435943 1.0000001713967748 -0.47611165481808476 0.027078053742713593 0.9999999699956724 1.1609544769546343 -0.9436834689414145 0.999999983243472 -0.47286501748306076 1.441163067731858 1.0000000714685353 -1.2074043999364374 -0.5374612357578846 1.0000000233940007 0.2845428878262124 1.6794657464055571 0.9999998777334462 -1.6098899033524903 0.4332040491058039 0.9999999284211513 -0.7852790153263364 -3.303140680030578 0.9999997967095002 1.2372155929851998 -3.605386572513632 1.0000001345605087 0.5667196583427305 0.2483373857375011 0.999999882134843
1591 27047 0 0 0 0.9999998841490427 -0.2257771681753688 1.5625924641238151 0.9999997479900554 -0.2087533843554615 0.13767593914259982 0.9999999747023233 0.8054309657298193 -1.144001415375249 1.0000000484717175 -1.8708468607278608 1.2130707382384815 1.0000000456501215 0.9906197266411498 -1.5005059134262206 1.0000000148534736 1.8077455598049628 -1.8943064324688381 0.9999998871644392 -0.20687963584692273 -0.37276956586279814 1.0000001921125057 0.0011458698162159597 -1.4421659445959287 0.9999999754128223 -2.058005024473001 -0.31643246268670033 0.9999998345587802 -0.9414850016543217 -2.198147277797623 1.0000001285884106 -0.5340437074192012 0.2152696153317693 0.999999791015433 -0.8024085242598689 0.31564473470256865 0.9999999975624927 0.8276477366747486 -2.1728074538393356 1.0000000205160475 -1.5003786396890346 0.4006674667042619 0.9999999024099492 -3.147218153109179 -0.3430883612160284 1.0000002074745176 1.0039900005246842 2.080115392878196 1.0000000990251166 0.710804674825205 -4.616984146643078 0.9999999415502914 -3.0165413615088346 0.5943354814315436 1.000000150747967 0.29345124104707837 -0.18883272434897933 1.0000001419995415 -0.9498134657598567 -0.5814392936440053 1.0000001068862878 2.3019262910755804 -0.023617584970193943 0.9999999035239937 -1.1103023099275942 -2.7523483898431724 1.0000001474405589 -4.219712792716888 1.5491362477401 1.0000001663388267 0.9802898221724082 0.26656613186506917 1.00000016799348 -0.4761115972883542 0.02707809773483028 0.9999999188735014 1.1609545674654695 -0.9436835461154471 0.9999998340053302 -0.472864904534761 1.4411630953019765 1.0000001077392493 -1.2074044904884245 -0.5374611750712016 1.0000001270265377 0.28454285754529146 1.679465739725511 0.9999997908086905 -1.6098899063664731 0.4332041378175138 0.9999999275510386 -0.7852787837209411 -3.303140503431227 0.9999998420393595 1.2372154088214813 -3.6053866374393415 0.9999999765262958 0.5667196948270267 0.24833729300898189 0.9999998354596675
1592 27064 0 0 0 0.9999999616396889 -0.225777050460422 1.562592399472129 0.9999997334938492 -0.20875337301839963 0.13767592348426969 1.0000000493847556 0.8054308862178184 -1.1440014058675916 1.0000000428314555 -1.8708471185495479 1.213070521889809 0.9999999457100613 0.9906195504477137 -1.5005059389727708 1.0000000505762356 1.8077455876193433 -1.894306574611029 0.9999999990513196 -0.20687964135401998 -0.3727695996231761 1.0000001641992067 0.0011460790010277637 -1.4421659824370825 1.0000000028169884 -2.0580049441250976 -0.3164323712909721 0.9999999019443011 -0.9414850589595336 -2.19814708685816 1.0000001254063673 -0.5340435229574706 0.215269635621457 1.000000066660837 -0.8024084263581226 0.315644785039609 0.9999999286973776 0.8276476191276453 -2.172807563393196 1.0000000046536783 -1.5003785241436773 0.4006675304938087 1.0000000520258565 -3.1472180877184157 -0.3430884216022343 1.0000001879044575 1.0039900271130127 2.0801152569208856 1.0000000225925307 0.7108046872778148 -4.616984010420289 1.0000000341200561 -3.01654138850418 0.5943356364975515 1.0000003362597145 0.2934513987632425 -0.1888328178097984 1.0000002292111565 -0.9498132154479293 -0.5814393724657249 1.0000002395570249 2.3019262092187667 -0.02361752356670502 0.9999999760767674 -1.1103023795243316 -2.752348297202389 1.0000001765812552 -4.2197128765891 1.5491362497959698 1.0000002105308223 0.980289830441078 0.2665661159332293 1.0000002885991253 -0.47611163682611496 0.027078044647019142 0.999999988635418 1.1609545201190767 -0.9436835256245106 0.9999998906393237 -0.47286501417240284 1.4411630051413136 1.0000000830466378 -1.2074045957318105 -0.5374613952406443 1.0000001808080126 0.2845427344529264 1.6794658733906076 0.9999997510845611 -1.609889978112783 0.4332041465317418 0.9999998958854089 -0.7852787211178597 -3.3031406052381245 0.9999998240140945 1.2372153881359158 -3.605386504211141 0.9999999336135289 0.5667198067487949 0.24833735899045878 0.9999997812299382
1593 27081 0 0 0 1.0000000207588065 -0.22577689319992972 1.5625924297944978 0.9999998851848533 -0.20875341377346535 0.13767604863640845 1.0000000598058338 0.8054310213411666 -1.1440013509047797 0.9999999039651714 -1.8708472931680702 1.2130704686363547 1.0000000699303127 0.990619593667774 -1.500505841354039 0.9999999809548669 1.8077455001804954 -1.8943064639538494 1.0000000710055301 -0.206879635148919 -0.3727697735723208 1.0000000924498567 0.0011459799905146127 -1.4421659408195329 1.000000115372912 -2.0580047911764106 -0.3164324892317925 0.9999999177644066 -0.9414850955334285 -2.1981469923162353 1.0000001594248447 -0.5340435545076201 0.21526956873566647 1.0000000358128316 -0.8024082719230032 0.31564491851545573 0.9999999694811992 0.8276476507799023 -2.1728077209950754 1.0000000569060497 -1.5003785362240432 0.4006676189194942 1.0000000472960509 -3.1472183441405486 -0.34308845266263444 1.00000012137897 1.0039900356049642 2.080115348858118 1.0000000100894706 0.7108045846688572 -4.616984239737063 1.0000000517841228 -3.0165413409463495 0.5943357445520381 1.0000002796230414 0.2934513357631508 -0.18883292133011517 1.0000001916633794 -0.949813267561714 -0.5814392432518066 1.0000001302890185 2.3019264319797488 -0.02361759680983509 1.0000000971218916 -1.1103023594666357 -2.7523484472672166 1.0000001457874983 -4.219713172137896 1.5491364228292008 1.0000001016260618 0.9802897569529032 0.26656597080739186 1.0000003852215067 -0.4761118675025901 0.027078077757082035 1.0000000386899361 1.1609545575828428 -0.9436837122050106 1.0000000530485322 -0.472864873885136 1.4411631063173327 1.0000000463315033 -1.2074045987563837 -0.5374613223569877 1.0000000850013915 0.2845426048350165 1.6794658312588555 0.9999997208999498 -1.6098900015870878 0.4332041072954075 0.9999999434813021 -0.7852788542149686 -3.303140477359306 0.9999999152116836 1.2372153090631366 -3.605386486305234 0.9999998568196711 0.5667195994404185 0.24833754616073633 0.9999998141884753
1594 27098 0 0 0 1.000000023106053 -0.2257769929190285 1.562592428917067 0.9999998477154303 -0.20875346645454246 0.13767627242779057 1.000000160676347 0.8054311583046222 -1.144001402641204 0.9999999153672628 -1.8708474424412196 1.213070373797569 0.999999848638706 0.990619785560971 -1.5005058092957317 0.9999999570651161 1.8077458685722558 -1.894306361904928 0.999999910246085 -0.20687952430028672 -0.37276983027409333 1.0000001450406222 0.0011461199354073199 -1.442165896148216 1.0000001647000352 -2.0580049037493717 -0.31643230603272304 0.9999998383224326 -0.9414849945707352 -2.1981470234544136 0.9999999985212458 -0.5340435623892007 0.21526966062508898 1.0000000569006133 -0.8024081999504035 0.31564499765503407 1.0000000621045264 0.82764764144794 -2.1728075865351966 1.0000001883102323 -1.5003786347129175 0.40066774203678374 1.0000000324217095 -3.14721819848385 -0.3430885692784081 1.0000001044861777 1.003990092814536 2.080115281961137 1.0000001665143436 0.7108047299316116 -4.6169843510153346 1.0000000723976719 -3.016541295148072 0.5943357160480016 1.0000002310347624 0.29345147483692124 -0.18883299838650305 1.0000001364065036 -0.9498131933514823 -0.5814393786183917 1.000000048136374 2.3019264361176064 -0.023617557628137952 1.0000000374533733 -1.1103023577436915 -2.7523484666944324 1.0000002285673513 -4.219713134447224 1.549136489734768 0.9999999925551654 0.9802898031129649 0.2665660407552424 1.0000001621121826 -0.4761119714032639 0.02707818613147353 0.9999999771626822 1.1609544193619752 -0.9436835484250795 1.0000000560649338 -0.47286496586726035 1.441163016759134 1.0000001119790913 -1.207404833960424 -0.5374614493202949 1.0000001925627857 0.28454267908858394 1.6794659869514572 0.9999997808255665 -1.609889888135385 0.4332040124860195 0.9999999376830584 -0.7852788636195349 -3.3031403771567134 0.999999784384616 1.2372152007166823 -3.6053866065555606 0.9999998348589751 0.566719433822259 0.24833753332318234 0.9999998493478679
1595 27115 0 0 0 1.0000000832038005 -0.22577688894363487 1.5625923415927563 0.9999999918134427 -0.2087534749739728 0.137676219535967 0.9999999711496056 0.805431319964177 -1.1440012833976385 0.9999999543248497 -1.8708472390706783 1.2130702721221458 0.9999997845203392 0.9906198256138411 -1.5005058170862446 1.0000000485862506 1.8077458017290418 -1.8943062922644092 0.9999996618415646 -0.20687949556525215 -0.37276987724801963 1.0000000226054029 0.001146233322739704 -1.4421659505420887 1.000000124111408 -2.0580049276977976 -0.31643243520406766 0.9999998838813488 -0.9414851157080578 -2.198146939792029 0.9999999127387452 -0.5340436363849579 0.21526978580385678 0.9999998099076989 -0.8024082529000991 0.31564513119680476 1.000000000752411 0.827647612909356 -2.1728075061938847 1.000000021825344 -1.5003786348898844 0.40066748266373914 0.9999999665702651 -3.1472179699757103 -0.3430884685344555 1.0000000009430765 1.0039899501549563 2.080115230525103 1.0000001221502028 0.7108046613456777 -4.616984370325709 1.0000000204474382 -3.0165414160973003 0.5943357888506055 1.0000001776994842 0.29345148643230523 -0.1888331328292461 1.0000001196172632 -0.9498132216842082 -0.5814394994608253 1.0000001737445863 2.3019263642809134 -0.023617622405993497 0.9999999206926178 -1.1103023131196443 -2.7523483432968607 1.000000303614438 -4.219713166327746 1.5491361788670235 1.00000009030386 0.9802898756816043 0.26656582189689987 1.0000000238019793 -0.4761121343088393 0.027078383583338445 1.0000001708759056 1.160954313152979 -0.943683445440319 1.0000001052658136 -0.47286502122792196 1.4411630114873206 1.0000001466735517 -1.2074047063647668 -0.5374613862449044 1.0000001384428685 0.2845427556722824 1.6794658829004645 0.9999998204800283 -1.6098897452357648 0.4332039291006385 0.9999999118952578 -0.7852786873269705 -3.3031405409370738 0.9999998400997279 1.237215187943523 -3.605386555234234 0.99999982306965 0.5667195012321005 0.24833753215469198 0.9999998347829333
1596 27132 0 0 0 1.0000000278867796 -0.22577682852347364 1.5625924076915192 1.0000000551632247 -0.20875340475410115 0.1376762293689926 0.9999999623734359 0.8054312489275567 -1.1440013012510128 0.999999856918713 -1.8708471820304873 1.2130701207693428 0.9999997426500266 0.9906198237786974 -1.5005058649629806 1.0000000451058038 1.8077457714238374 -1.894306429465437 0.9999997088154319 -0.20687952713610175 -0.37276982550357296 1.0000001412492514 0.0011462270973560194 -1.4421659785154581 1.0000001530205467 -2.0580049757844585 -0.31643255448024027 0.9999997763874313 -0.9414851389617532 -2.1981471764324167 0.9999999546529282 -0.5340436939766224 0.21526973975466696 0.9999998110945661 -0.8024082381401425 0.3156449694150313 0.9999998880894585 0.827647628467875 -2.172807529882655 1.0000001207850178 -1.500378774697 0.4006675078744517 1.000000006823157 -3.147217785559575 -0.3430881747213183 1.0000000238987072 1.0039898712300361 2.0801151293142905 1.0000000376341707 0.7108046368929318 -4.61698416886599 0.9999999919824538 -3.016541302286788 0.5943358223769806 1.0000001727261436 0.2934515106867335 -0.18883329777649754 1.0000000326937613 -0.9498133144190836 -0.5814395119432909 1.0000002069925757 2.301926394305526 -0.023617622338994924 0.9999998417453441 -1.110302318732641 -2.75234820401129 1.0000003079966033 -4.21971319100648 1.5491360544731043 0.9999999862410434 0.9802898933911482 0.266565798474553 1.0000001013408155 -0.476112003579091 0.027078378631087554 1.000000122095538 1.1609543734227852 -0.9436834049490352 1.000000079590137 -0.4728649401758062 1.441162986367668 1.0000000858324687 -1.2074047947774345 -0.5374612477289177 1.0000001321647591 0.28454280986406605 1.6794658599712768 0.9999998471689578 -1.6098897510734502 0.4332041551685602 0.9999998975644685 -0.7852787975763792 -3.3031404243881965 0.9999999994405946 1.2372150052486104 -3.605386590173411 0.999999886401589 0.5667193634424839 0.24833738517583043 0.9999999545309993
1597 27149 0 0 0 0.999999955658169 -0.22577681494200405 1.5625921633208066 1.000000053371638 -0.20875333140192665 0.13767596976089944 1.0000001700035623 0.8054311735070783 -1.1440013284381871 0.999999906874856 -1.8708472767269786 1.2130702752028981 0.9999998106334518 0.9906196568502259 -1.5005057490057851 1.0000000144627605 1.8077456697094905 -1.8943063153828286 0.9999996649985723 -0.2068793880527432 -0.3727698323742401 1.0000000387725807 0.001146328209652529 -1.4421659413254355 1.0000000987230795 -2.0580049842742865 -0.316432534629538 0.9999998437269945 -0.9414850480928777 -2.198147044963851 0.9999997929670519 -0.5340435922148159 0.21526965655531677 0.9999997431978964 -0.8024083286981551 0.3156448904923565 0.9999998940165199 0.8276476548258798 -2.1728076039875126 1.0000001155131082 -1.5003789193501027 0.40066767687080146 1.0000000574297576 -3.147217954775749 -0.343088011497576 1.0000000627024552 1.0039897952633199 2.0801152130814886 1.0000000932306752 0.7108045877647202 -4.6169841869623145 0.9999999493446429 -3.016541347345628 0.5943359641336871 1.0000001147661588 0.29345143819282443 -0.18883347451758395 0.9999999959837114 -0.9498132235428169 -0.5814393058503378 1.0000001452470522 2.3019261913220235 -0.023617591168577166 0.999999928171337 -1.1103022058342342 -2.752348114944709 1.0000002901349718 -4.219713182136116 1.549135955731966 1.0000000895653622 0.9802896454825039 0.26656579566893984 1.0000001502004199 -0.47611206860298777 0.027078495830889848 0.9999999789875366 1.1609542486568076 -0.9436833149375052 1.0000000311438262 -0.47286499803272497 1.4411628092036264 1.0000000063771382 -1.2074047493065743 -0.5374614499011343 1.0000001161967946 0.28454285130483875 1.6794658420433395 0.9999997563818925 -1.6098897777861927 0.4332041463496273 1.0000000150133102 -0.785278748675142 -3.3031404253723973 0.9999999501905329 1.2372149741963836 -3.6053864870902403 0.9999999877424239 0.566719449083605 0.24833758196796493 0.9999999755541823
1598 27166 0 0 0 0.9999999168481453 -0.22577691018084076 1.562592194255971 1.0000001620467192 -0.20875332313020206 0.13767590719353584 1.0000001748429561 0.8054311056945729 -1.1440013075209714 0.999999901365996 -1.8708471192456717 1.2130701894468103 0.9999998297990069 0.9906197489575789 -1.5005058230609096 0.9999999304135448 1.8077457176549117 -1.8943064574021113 0.999999694496579 -0.206879300529508 -0.37276985170928234 1.0000000768719102 0.0011464041790516305 -1.442165828317527 1.0000000527683248 -2.058005159959909 -0.31643246256834456 0.9999998537408067 -0.9414851192848082 -2.1981471035831617 0.9999997675904977 -0.5340435005118019 0.2152696384926568 0.9999997094418914 -0.8024082469615943 0.3156448893818738 0.9999998945038091 0.8276476559696476 -2.1728078137977653 1.0000000746461861 -1.5003787541428217 0.4006676261106718 1.0000001070621323 -3.147218033281177 -0.34308808024880294 1.000000021964661 1.0039899053173091 2.0801150119643306 1.0000000333179957 0.710804511600325 -4.616984162649211 0.9999999818388677 -3.016541079948662 0.594336006277868 1.0000002015572123 0.29345151768404965 -0.1888334908408597 1.0000000660821309 -0.949813435720476 -0.5814391470607823 1.000000088800061 2.301926254600057 -0.02361762988184508 0.9999998531152268 -1.11030228335535 -2.7523478937872623 1.000000243985423 -4.2197131168828275 1.549136003777729 1.0000000203159758 0.9802896410328371 0.2665657747944388 1.0000000914950455 -0.476111984187884 0.027078520669000107 0.9999998133958007 1.1609542790807483 -0.9436832313700821 1.000000052974222 -0.47286507440054487 1.44116284068829 0.9999999670964834 -1.207404872435309 -0.5374614457155985 1.000000216577511 0.2845428869445285 1.679465796286303 0.9999998544882998 -1.6098897414097832 0.4332041599266027 1.0000001092366881 -0.7852787966114229 -3.303140434055157 0.9999999689031817 1.2372148226156612 -3.6053865259223965 0.9999999246919007 0.5667194148802805 0.2483376793632168 0.9999998854884632
1599 27183 0 0 0 0.9999998598697041 -0.2257770437241673 1.5625922071714107 1.000000151209942 -0.20875340132447312 0.13767613835547715 1.0000001415917927 0.8054311711952069 -1.1440013222483907 0.9999998835361489 -1.8708470982822498 1.2130702120036965 0.9999999598835894 0.9906196694278195 -1.500505892822539 0.9999999206425108 1.8077457914180417 -1.894306257238457 0.9999997361556923 -0.20687927015724408 -0.3727697124289385 0.9999999783450745 0.0011465699015627516 -1.4421659356297052 1.0000000798487814 -2.0580053850502313 -0.3164324171664233 1.000000042109809 -0.941485228314135 -2.1981469299648593 0.9999999174124756 -0.5340435767453907 0.21526963705755556 0.999999777418398 -0.8024081450406793 0.3156447619837819 0.9999998923895447 0.8276475037492294 -2.172807761358736 1.0000000632150332 -1.500378753261092 0.4006677190278028 1.0000001459082761 -3.147218000044307 -0.3430880862321288 0.9999999317446766 1.0039899940197263 2.0801149464876625 1.0000000615260858 0.7108046217856675 -4.6169843575245 1.0000000295711857 -3.016541076913558 0.5943359863004054 1.0000001423827292 0.2934515828644136 -0.18883346652840582 1.00000001278508 -0.9498134885722905 -0.5814390983622291 1.0000000940493818 2.301926125835142 -0.023617644352144453 0.999999960664189 -1.1103020488463897 -2.7523480179196933 1.0000003007447187 -4.219713078474318 1.5491361120018798 1.000000010816682 0.9802896389796764 0.2665656916020134 1.0000000939550349 -0.4761120252573781 0.02707854578617027 0.9999998731514574 1.1609540891927093 -0.9436831002141209 1.0000001580153501 -0.47286505362168424 1.4411631322584715 1.0000000502010462 -1.2074048387391356 -0.537461501611228 1.0000001394448876 0.2845428089679209 1.6794658057546896 0.999999907374094 -1.6098897298884411 0.4332041117378911 1.0000001927266122 -0.7852787349123684 -3.3031404508927764 0.9999998625772151 1.2372148516329355 -3.6053864466344616 0.9999999259996882 0.566719474414559 0.24833762745001817 0.9999999905743598
1600 27200 0 0 0 0.9999999396871717 -0.225777163679806 1.5625922326975028 1.0000001006488912 -0.2087534863401012 0.1376761591209911 1.000000067024288 0.8054312865659403 -1.144001368162404 0.999999826798762 -1.870847010880638 1.2130700882693646 0.9999998828038127 0.9906197668393768 -1.5005057905569692 0.9999998943719857 1.807745795762853 -1.8943061083904043 0.9999998157027624 -0.20687911124870828 -0.372769779901017 0.9999999805727846 0.0011466908478532955 -1.4421660701800507 1.0000001822450626 -2.0580054362886226 -0.3164323423697416 1.0000000213015452 -0.94148513112454 -2.1981470442942426 0.9999999638072179 -0.5340434354026938 0.21526971061471606 0.9999999140508044 -0.802408142773022 0.3156448819389304 0.9999998852457761 0.8276473855137156 -2.172807648830622 1.0000001679989443 -1.500378812429865 0.40066776954306216 1.0000001075199034 -3.14721790655244 -0.3430880203312601 0.9999998780749382 1.0039899462413175 2.080115046532515 0.9999999944710115 0.7108045946452326 -4.6169844337658965 0.9999999501440773 -3.0165410052445414 0.5943360313092485 0.9999998645614018 0.2934514201282971 -0.1888335417309369 0.9999999191446253 -0.9498135348243245 -0.5814389042826226 0.9999999972954545 2.3019260482205817 -0.023617764940784946 0.9999998818901756 -1.1103020747159607 -2.7523481076493566 1.0000003536661106 -4.219713311044305 1.5491362380471423 1.0000000107227711 0.9802897292050301 0.26656567545124316 1.0000000075403772 -0.47611188824208095 0.02707863403146134 0.9999999184485225 1.1609539475892847 -0.9436830793701159 1.000000030564155 -0.4728651799335893 1.4411630653059344 0.9999999559153373 -1.2074048550931855 -0.5374614075599182 1.0000001707383144 0.2845426845811177 1.679465771318635 0.9999997578681948 -1.609889847197404 0.43320419638173135 1.0000000423832578 -0.7852787529615588 -3.3031405105380416 0.9999998923677893 1.2372148200494293 -3.6053864002176863 0.9999999992793573 0.5667195199974373 0.24833769589285545 1.0000000578431472
1601 27217 0 0 0 0.9999999559330613 -0.22577704526914794 1.5625922698919452 0.9999998806032544 -0.20875350852055824 0.13767604280408774 1.0000000442351253 0.8054312355057981 -1.1440013550524193 0.9999998839362533 -1.8708470228358212 1.2130701357061067 0.9999999020607955 0.990619627971907 -1.5005056298078445 0.9999998787800138 1.8077458174970815 -1.89430621786413 0.9999999361723284 -0.2068789242535343 -0.37276975962447106 1.0000000379880587 0.0011467911393004048 -1.4421662444227468 1.0000002243543193 -2.058005408125441 -0.31643228657907946 1.0000000073139208 -0.941485093619939 -2.198147166879264 0.9999998711328492 -0.5340432994398114 0.21526959774462 1.0000000277850767 -0.8024082544437416 0.31564486698166716 0.999999868788316 0.8276473689772716 -2.1728077154511762 1.0000002261466312 -1.500378839413695 0.40066778039037615 1.0000001123560482 -3.147217904672534 -0.34308796050403007 0.9999998772049372 1.0039900868873757 2.0801152641596925 0.99999993560636 0.7108045436382011 -4.616984646577773 0.9999998884201248 -3.0165409882861005 0.5943359385543941 0.9999997974736045 0.29345135779148496 -0.1888335304522583 1.0000001473551363 -0.9498135646453738 -0.5814388644892998 0.9999998874469435 2.3019261062026857 -0.023617716550757943 0.9999998846053721 -1.1103020094917828 -2.752348133258809 1.0000003483621733 -4.219713299802684 1.549136239999811 1.00000002270092 0.9802898249409101 0.2665659067280961 1.000000054026793 -0.47611187718959125 0.02707868189484687 0.9999998407856927 1.160953791251116 -0.9436831700906697 0.9999999296666248 -0.47286523409389103 1.4411630890723044 0.9999999362110148 -1.2074048742040169 -0.5374612499950429 1.0000001382983443 0.28454252734125696 1.6794657596637723 0.9999998879176405 -1.6098900176284172 0.4332040120532337 1.0000000722221098 -0.785278956900574 -3.3031404001119395 0.9999998811913793 1.2372147261557558 -3.6053864416007304 0.9999999288141618 0.5667197101310133 0.24833754681806786 1.0000000365486699
1602 27234 0 0 0 0.9999999432025217 -0.22577701203494208 1.5625922176963596 0.9999999282596732 -0.20875343367933208 0.13767609865073663 0.9999999848023373 0.8054311388271861 -1.1440014457149055 0.9999998366739075 -1.8708469528273786 1.2130701369836994 0.9999999587352186 0.9906196444299045 -1.5005055381975148 0.9999999069929308 1.807745871360778 -1.894306234862657 0.9999999429669277 -0.20687900098761483 -0.37276968782914016 0.9999999536904882 0.0011469289014442025 -1.4421660391583817 1.0000001176238984 -2.0580053157885976 -0.31643236859472634 1.0000000055393776 -0.9414850865919858 -2.1981472080734155 0.9999999510022133 -0.5340432484057533 0.2152694306467342 0.999999993386104 -0.8024081616273901 0.31564477317787104 0.9999998054282538 0.8276472693239694 -2.1728075657914427 1.0000000827768984 -1.5003788136061327 0.400667687978889 1.000000136465907 -3.147218061385398 -0.34308797956718523 0.9999999663862529 1.0039900838698892 2.0801153537342696 0.9999999072221933 0.7108046246390868 -4.616984483399308 0.9999998925667977 -3.0165410624938995 0.5943359557698294 0.9999998112880927 0.2934514328610567 -0.18883351371522103 1.0000002672579245 -0.9498137460889219 -0.581438912322631 0.9999999385843368 2.3019260527062158 -0.023617726009092645 0.9999999476459196 -1.110301993947148 -2.7523481172332604 1.0000004185514355 -4.219713282807027 1.5491363805889093 1.0000000528115045 0.9802898983302953 0.26656579426000115 1.0000000184989288 -0.47611192948763487 0.02707885581069697 0.9999999099166773 1.1609539449614688 -0.9436831773375308 0.9999999417193516 -0.4728652111878364 1.4411631984436912 0.9999999756296784 -1.2074050288043372 -0.5374612463284207 1.0000001429859322 0.2845427483640871 1.6794657722638577 0.9999998689085888 -1.609890001832018 0.4332038800708915 1.000000034131495 -0.7852788724436883 -3.303140540455186 0.9999998973675656 1.237214684949412 -3.6053863970321407 0.9999999191870528 0.5667197192457898 0.24833755842666846 1.00000005353764
