% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python>
11 187 0.4202578694750666 0 0 0.41928637773683763 0.4192932765457129 0.41936179681465197 0.42075678013681095 0.4206617642771961 0.4208017262633854 0.4197670813834738 0.4194411705332068 0.4207910186787252 0.41947030724773166 0.4200132341469976 0.419619563283124 0.4195847064879263 0.4198384531171661 0.4201054283524299 0.4192923956594896 0.42048892925643455 0.42034294786767046 0.419686950814049 0.4201414137783242 0.42021497381439643 0.420752227578565 0.4198206510919532 0.41960711521331917 0.4203048277703474 0.4199099595658182 0.4203277794507881 0.4190164294981408 0.41922638249062594 0.41983720668258345 0.420380057089531 0.4199149913761969 0.42041485376186666 0.4193929305318744 0.41953051819886666 0.41977866223957705 0.4204227059045699 0.4198435318570264 0.420271064327032 0.4194916221585102 0.4204220661670966 0.42020108470646766 0.41975405224091705 0.42077689010242186 0.4205469572649264 0.41868957546778207 0.4212037090349278 0.420300091074524 0.4195895801594493 0.42119148719453336 0.4196108787121161 0.419031032945988 0.4201187847742869 0.41989440810709916 0.41885952408776406 0.419633103386812 0.4200580869983658 0.4195495871547188 0.42020177562791505 0.4208444206463441 0.4202668242826759 0.42000656475746634 0.4198343735909649 0.41959331816711226 0.4206083286640071 0.4202533190424228 0.4201262287404286 0.41998628592187465 0.419729190605593 0.4199335608160944 0.4208601876933643 0.4193001139929936 0.4203175557551413 0.4198364453459502 0.42144622500937506 0.4199206965015738 0.42013688182800224 0.41972797418210644 0.42016744620599844 0.42011242880725647 0.41966369307083373 0.4193899762335849 0.41983132860057715 0.4202079207617624 0.4205817602241719 0.42034897350444456 0.4198538974256882 0.4195492552156724 0.41976879735097306 0.41994259191078165 0.4198649521653304 0.42023639423533865 0.4198676573322246 0.4190430528724043 0.42004708631817517 0.4204191163784893 0.4197704032291086 0.42031486566409154 0.41987198870046705 0.41869587770785954
12 204 0.4187558193281808 0 0 0.41759076492347524 0.4178763022874561 0.41784440336044754 0.41898432558722853 0.41918302899934723 0.4191931305711953 0.41851746261555983 0.41794041389534037 0.41904686938119584 0.4179624193384896 0.41867516050683606 0.4179289689267553 0.4180335205998172 0.4181440633911518 0.4184591287573317 0.4178769702507317 0.4190358607446289 0.41863193366977114 0.41816349008407944 0.4184883742301368 0.41876372597318423 0.4190808066761281 0.41815203460811096 0.4180222585740378 0.41877634033817945 0.4185297542388652 0.41895243299212703 0.4174605986457003 0.41749559765153366 0.41845479294887133 0.4189852517219645 0.41841753243150165 0.41883169148827076 0.4179440448658243 0.418043682477986 0.4183436575626227 0.41883118706981715 0.4184154615426632 0.41877776078799467 0.41793277643715077 0.4189347938089841 0.418749454440116 0.41796924646890876 0.4195868730813769 0.4189683508532603 0.4173908835103519 0.41960506684110366 0.4189116860179133 0.4180567679170536 0.41991036232529383 0.41832873072487764 0.41727718897332033 0.4184313428554392 0.4184689907150319 0.41704908135184676 0.4183145853889132 0.41853539534792134 0.41784529969177125 0.418942333604972 0.41939825634534084 0.41871119351454683 0.41856544218242786 0.41837689955648694 0.41812402051867625 0.4190489544122072 0.41868767115891675 0.41853301715380037 0.41853966910213475 0.4180425152966868 0.4181460750342543 0.41955505922217406 0.4178269503186867 0.4187562741188354 0.4181870168965135 0.4201292301212894 0.4184780745193684 0.41873160099084844 0.4183080407791582 0.4186720574804147 0.41858407738494363 0.41818587501526827 0.4180648019339076 0.4182760834135394 0.418841461610394 0.4189854156662506 0.41866015310370536 0.4184013193622192 0.4180622010899377 0.41820357039757927 0.4183667254969191 0.41815642342378156 0.4189832352134394 0.4184997544855808 0.41782631773418044 0.4185269272452577 0.4189152655143235 0.41801217365466914 0.41878916503626595 0.4183720141976674 0.417214456800408
13 221 0.4163761386974132 0 0 0.4149541225100945 0.4152418517593729 0.4155454225655026 0.4166683984936274 0.4169269018999996 0.41683738605524656 0.4162939862977132 0.41585158127404265 0.416719170165752 0.41560174095099295 0.41649440073423644 0.41576133913843033 0.41558135232136495 0.41572091159057806 0.41593616151799206 0.41554122020522305 0.41666604000887403 0.41637591479220726 0.41570731104335984 0.41622642571759566 0.41644421537550685 0.41665641013103466 0.4157492686727597 0.4154765886311721 0.41628778165265745 0.4159681789274701 0.4164735455344927 0.4150515700853941 0.4149998357099834 0.41603574895713397 0.4164184675313065 0.4163917669941188 0.4164020167070523 0.4154751064216593 0.4158107215470346 0.4157077896395608 0.4164372052390023 0.4160510674684198 0.41633205850588595 0.4156770434660077 0.41652177298750404 0.4163625023908515 0.41547783129748656 0.41715677612403385 0.41646821426099 0.4149841454499324 0.417429312791201 0.41625136622030495 0.4155449723045078 0.4176843243901924 0.41608824525187144 0.4147831892124473 0.4160029642673158 0.41591715516790634 0.4148215064224223 0.4158182917141315 0.41630219345755176 0.4156831118899161 0.41668068986031725 0.4174528465702423 0.41615045422752395 0.4163233195460634 0.4158970660796596 0.41578674601321686 0.4169032783594084 0.41626925242347357 0.4161515186801817 0.41598792316165045 0.41559909906454007 0.4156346850579254 0.41698411864296386 0.4154977100321319 0.41635715643243404 0.4158090378164 0.41760657957146347 0.4160009002456747 0.41640825360116795 0.41588466413500447 0.4164881987036201 0.41616138635076755 0.4157126941201798 0.415965634687097 0.4160619269917152 0.4164368587242891 0.41652373288029576 0.41625978320704127 0.4158949211562493 0.4155146487903959 0.41582778818277594 0.4159879818975751 0.41579865634802493 0.4165054690701813 0.4160731911121715 0.4152837093330127 0.416175555601498 0.41671883525487813 0.41537041209793035 0.4159523573221436 0.415830311305317 0.41479883151701774
14 238 0.4160759382247636 0 0 0.4146331503302103 0.41476639564492607 0.4149946146544152 0.41645323586464944 0.41665177210402676 0.4166626017115952 0.41642611323819473 0.4156914735794937 0.41635997316415263 0.4154245667187657 0.41625702779912943 0.41529561271481097 0.4151415527035902 0.415776809348873 0.41538791544491444 0.41514769922435696 0.4161627226195727 0.41610704671722326 0.4153668408696142 0.4159460802168043 0.41629106280367767 0.4163424572224993 0.41555079064446643 0.4154925623249963 0.4158649606058994 0.41561619417088347 0.41615563000852335 0.4146869747280977 0.41445762065732145 0.41574412591149473 0.4161219694345431 0.4158661821477592 0.4164369595412238 0.4152166679068734 0.4154078670649073 0.41554476642050664 0.4161490928995115 0.4156573041501994 0.4161844843275607 0.4154072153595641 0.4162606811989706 0.41614560800847566 0.41528943422434933 0.4167369611363391 0.4163466835203764 0.41438745864111887 0.4173112558448371 0.415738189185554 0.4152807268144573 0.4174535003142305 0.41591701596832015 0.41471695414832005 0.4154295254662624 0.4156188427056626 0.4143471400749993 0.4155361319311634 0.4156688095605897 0.4154131128482612 0.4163454838964175 0.41737258553429313 0.4154610283201916 0.41590090497151366 0.41560973396374556 0.4156491368798187 0.41666319277793296 0.416005687296632 0.41595553569833366 0.4157459026993441 0.4151671058993314 0.41519761059388155 0.41680253149502 0.41501766300261367 0.4160342748171298 0.41542794984995957 0.4174507822478324 0.41546235635273543 0.4160924204530198 0.41573461979942383 0.4161755632739317 0.4159017224423239 0.4152530852543083 0.4156850349081164 0.41578329253420493 0.41612434592275704 0.4157315871652641 0.41596497190545867 0.4154813457393301 0.41514654600801804 0.4154170226230971 0.41564857881441397 0.41537256599713807 0.4163646594293715 0.4158891034486203 0.4150074040216405 0.41584750415890154 0.4161445876245328 0.4150924321377322 0.4154804073334306 0.4156195236738169 0.41475454268623957
15 255 0.4157812823302776 0 0 0.4142945958721049 0.4144762047611419 0.41470428566025574 0.41627579870112064 0.4161929644934175 0.4163803090224793 0.4159864447603571 0.41552370949913936 0.4162770366003252 0.4151480205458695 0.41606588482606255 0.41500309237416166 0.41462034352018545 0.4154464898240509 0.41500764756080427 0.4147739055904099 0.4158165062921491 0.4158454938523948 0.41519755268745095 0.4156020982699476 0.41655832014508404 0.41604847568800113 0.41521666545542596 0.415142650962534 0.41585311576382256 0.4155216109324314 0.41580891798846786 0.4145527461629564 0.4140527261546588 0.41513476379379693 0.4157753152973558 0.4155784859782854 0.4160397808132451 0.41503807258555775 0.4150820170352111 0.41508245266197774 0.4158459609481783 0.415399030384996 0.4159746591420059 0.41521923620054924 0.41615307182631683 0.41588239783650777 0.4146865119407626 0.41648720035066317 0.4160995711821598 0.41423671696247377 0.4170714710929802 0.41566953591658473 0.41500399102812324 0.41701366274237733 0.41563985017540817 0.4143349734983311 0.4149687144778623 0.4151256257047896 0.413893584845153 0.41532714998759757 0.41540689469743713 0.41497372318442505 0.4159842967517796 0.41683078335143714 0.415136523259498 0.41558529486274326 0.41522333477005274 0.41543190702882954 0.4164071981868391 0.4155926661594685 0.41553170883366564 0.41553550825968105 0.4148170095042751 0.415251950392967 0.41662663206501865 0.4147873769907295 0.4156413364244424 0.4151229516660815 0.41705597328850313 0.4151365456813987 0.4159392373284113 0.41555315529719217 0.415838250438154 0.415470242441735 0.41488948654286073 0.4155606308020765 0.41533248708205894 0.41583356691448525 0.4151748186658823 0.4154462298391222 0.4152849741539876 0.4149319223226783 0.41502435896684503 0.41534528117255864 0.41501693355642916 0.4160093473403101 0.4156534093037307 0.4148434235872691 0.4155745015845016 0.4159345845792384 0.4147207853126079 0.415157995635657 0.41498770352439046 0.4144467741104327
16 272 0.41695176628612884 0 0 0.41540781256706005 0.41567640701455244 0.4157591832217486 0.4173994608901036 0.4174763345191115 0.41754003335953505 0.41731382830707436 0.4167052679758745 0.41759578597770325 0.41635001683370315 0.41730300475976173 0.41616315920120706 0.4158055664043675 0.4164889287564718 0.4161146224861808 0.41599278994728345 0.4170492945588376 0.41707053414947676 0.4162893405699424 0.4167853992333956 0.4179041053442616 0.4171951622797695 0.4162654303238042 0.4162157845316346 0.41709834753817704 0.41647606430737816 0.417041092759287 0.4157425840152597 0.4152505325943397 0.41630766783826856 0.4168924516605967 0.4162493919719155 0.417189028066691 0.4160616077041269 0.4161956884603783 0.41645308053619695 0.41695709197478625 0.4168614084306796 0.4169958268590764 0.416414734778992 0.41728086801576003 0.4170559801968764 0.41599954745330076 0.41756939635037016 0.4173049849993549 0.4154275306556872 0.41823535806654755 0.4167992117502118 0.41611737041517416 0.4183374711160731 0.41699298739339347 0.41551780473845557 0.416121922775173 0.41640127753705286 0.41532693762282696 0.4165501429126634 0.4165108777733795 0.4162315257651649 0.4171445251704028 0.41827520807103047 0.41590015327023205 0.4166743227299249 0.416347187891419 0.4166006318616177 0.41783821772192664 0.4166855206317005 0.41639502721745253 0.41651661561925224 0.416189440678546 0.4159820300635386 0.41770203231012454 0.4158210495091247 0.41681098187773163 0.4165437753907726 0.4182094810348206 0.4161929418098284 0.41711075577554463 0.4167269169100003 0.41693153049744364 0.4166125177316387 0.41596352376907864 0.41656706944236926 0.4164347399368754 0.4170984989654877 0.4163027213676737 0.41649361289186326 0.41640588533639733 0.4160058486221608 0.4161320911201654 0.416474528324974 0.41608095331799555 0.4174210052127222 0.41668296994576787 0.4160893725021008 0.4168888701207257 0.41725639893569116 0.4158741800041516 0.4163188581723918 0.4161289560673754 0.4156304319076748
17 289 0.41787057857428356 0 0 0.41619499644168745 0.4165453722381801 0.4167304882230384 0.41820123028283657 0.41841379177132243 0.4184342869446078 0.41806330676668174 0.41771649180243103 0.4186315512606953 0.41706058457181555 0.4181632477056854 0.41699418896555684 0.4166347028263615 0.41724704384191386 0.4169811255900779 0.4167989867374075 0.4180125467105495 0.41790840909179744 0.41725893782562534 0.4177157853797416 0.4191343611660304 0.41793403765066994 0.4170944405642294 0.41730271764598376 0.4180023887963336 0.41729368969905367 0.41805021339667175 0.416395897045236 0.41616158085151356 0.4171006853004748 0.4177487890491513 0.41704720499240167 0.41773142216814635 0.4167788407879379 0.41714146034024013 0.41740249292600246 0.41808390547613544 0.41761965710511456 0.4180511614166102 0.41732822896291344 0.41831840303490253 0.41795160431556677 0.41688984962687464 0.41880981638670944 0.4180959302437224 0.41627743541223067 0.4190983255172868 0.41751204234923633 0.4171445068757824 0.41921062180019775 0.41812408327288886 0.4161833812334572 0.41708604632113955 0.41741100467347836 0.41612921644428275 0.4174393620285125 0.41738827114370775 0.4169012283613185 0.41795097823214866 0.41930639991800306 0.416698256376782 0.4175156721147336 0.4173323848607714 0.4172807420025026 0.4187955452152705 0.41756786516247385 0.41744649270305073 0.41750214858994544 0.41714981402126994 0.41694245016127784 0.41865116454180296 0.4167089884925474 0.417595951593623 0.41729206804834945 0.4192121096958276 0.41692809536892733 0.4180635823488733 0.41770174563249474 0.41769955300762335 0.4176278781078671 0.4168688076632445 0.41753400609089186 0.4171988060929362 0.41807865962295515 0.4172346381950873 0.41760294505440915 0.4171849367594253 0.4168370470215268 0.4168445510673334 0.41775318897977953 0.41680167433450893 0.4182911630662983 0.4176740261628511 0.41734431820051804 0.41768941049703656 0.41820207669679565 0.4167482165473027 0.417189778384961 0.41699901278863516 0.41654176628378947
18 306 0.4177271921336373 0 0 0.41609485113489075 0.4163508600891574 0.41642731522637144 0.4180215165310894 0.41819034278941936 0.4184075277569942 0.41798339246523103 0.4176173666448879 0.4185168833615306 0.41692784848776876 0.41801348039026004 0.41691070324353563 0.41631593954210844 0.41721098883142194 0.4167599151386685 0.41653968194885216 0.4178442250920348 0.41760180802692615 0.4172482577350608 0.4176258122035426 0.4193540814392201 0.4178403156877079 0.416761675074399 0.41718772824236694 0.41779260380923494 0.41707218798625395 0.41824580291613883 0.4161828746754021 0.4157653844536088 0.41716575623170077 0.417628955406156 0.4169635745173921 0.417531463408069 0.4164554165369102 0.4169768187111846 0.41708516952728475 0.41812613906475954 0.41736812606462514 0.41806924572793785 0.4173266685272086 0.41824974632490214 0.41766959923860797 0.41636805325692444 0.4187097466515421 0.41797699352981627 0.41575387362690386 0.4189293284796535 0.41743811716760004 0.41692183068941163 0.41891281818943704 0.41802767387315076 0.41602790968657194 0.4169399735535249 0.41722769359639544 0.41582301554110207 0.4173571593079322 0.41708435335149696 0.416565277122597 0.4177605986791727 0.41917093465183713 0.4164821922462367 0.41741903515727236 0.41710843535428554 0.417094859735026 0.41871722809463696 0.4173838587233787 0.41734115983313563 0.417469614160551 0.4173192752514476 0.41698374325080856 0.41844217871682976 0.41660236877657475 0.4174010309355006 0.41687656644162835 0.41918936618412006 0.41669607457589897 0.4178917171159773 0.4175746999011612 0.4173523975615277 0.41741867347540335 0.4165794490165478 0.41753142468037746 0.41700244299176853 0.4181055053580487 0.41696139874247207 0.4174464954347201 0.41695679189979906 0.41657936056673006 0.4165057087720045 0.4176095396757792 0.41652904998218865 0.4182673970841473 0.41749540233296667 0.41725932409502225 0.4176822721778668 0.4178758383090259 0.4166081304750214 0.41719226226705314 0.4170892202994422 0.41636452665213736
19 323 0.41753541148926626 0 0 0.4158753736818278 0.4160598816711984 0.416674998042405 0.4178957386648874 0.41777226287309155 0.418466793079665 0.4178774195627189 0.41784827837672506 0.4182009437697029 0.4164313435147859 0.41783121977850984 0.41671984950749247 0.4159223182155282 0.41670623482270464 0.4165664545646714 0.41651324009051516 0.41744976884426394 0.4173035068018417 0.41713876079467443 0.41730978252494055 0.4191939990102165 0.41743685199842706 0.41644267922029193 0.4169241676463582 0.4175578003675597 0.41682703737296073 0.41811474033977397 0.4159249485065518 0.4153359398737977 0.4170310151105006 0.41737380828004417 0.41683214666206503 0.417801359645672 0.415965134943813 0.4169046062768764 0.41698743841598657 0.4179856023989049 0.4173072241507342 0.41797228260311436 0.41711105787259867 0.41795861104170917 0.41750611017680134 0.4162885923573857 0.41845636458442753 0.4178607944185091 0.4155018214818592 0.41882091354194434 0.41726236067856587 0.41686322643646856 0.41871553569163344 0.4179942496524395 0.4155844128066771 0.41668036889892346 0.417144738995756 0.41529565445483685 0.41733596320930694 0.416788707866228 0.41632262751147725 0.41733966897787517 0.41898276898502496 0.4163382007895465 0.4173413230607706 0.41676667320786037 0.41666558500116196 0.41859910239257836 0.4171907912024608 0.41707331493218575 0.41729883554455466 0.41698396700340146 0.4169004041675144 0.41838529588204243 0.4165136350231348 0.41718764525655305 0.416608564705351 0.41895854095186735 0.41652491999194324 0.41755044541265324 0.4174688135581643 0.41712157738243155 0.41713397289508325 0.41622028543487893 0.4174645928270202 0.4168540950029401 0.4177891916630622 0.4165120253793852 0.417232364296994 0.4166609691003521 0.4164785430180853 0.4164536567023046 0.41747511763626727 0.41625129616372714 0.4180805332976949 0.4174699442404196 0.4171830831722557 0.4176034031476321 0.417763217873667 0.4163809628712531 0.4170782141064106 0.4169173797915663 0.4159901752977267
20 340 0.41630590124775124 0 0 0.4146918584810883 0.41482609212994237 0.41544339945973047 0.41664260685132765 0.41657887818091427 0.4171413303916294 0.41658872274583575 0.4166165957130747 0.4170327611829268 0.41521266234420434 0.4165877684226001 0.4154988248635375 0.4147547374598576 0.4155200508451966 0.41521379997601987 0.4152871091248308 0.41612659117921386 0.4162844494162215 0.4160539001744138 0.4159968990212975 0.4181483909679059 0.4159022691756747 0.4154493424237096 0.41587195671626276 0.4162793770031823 0.4154881729008716 0.4167222597853176 0.4146092470138205 0.41387376013751 0.41579019741523265 0.41618490048338763 0.415661942506347 0.4165937496238229 0.41465117352213543 0.41574142861969915 0.41589329020414845 0.41684344915265287 0.4162021526686645 0.4167724344646796 0.4160091255734747 0.4166203155447513 0.4161737050983568 0.41521292133232973 0.4172895777986659 0.41652904931831114 0.4139820409141391 0.4173084553059025 0.41588201065023195 0.4158063412281 0.4174712453668889 0.41693681510653785 0.414448005668062 0.41537879150733104 0.4156121940349471 0.4140817632442706 0.4160188349210638 0.41550470106805215 0.41509276137191525 0.41624214908738755 0.4178455682243784 0.41507995951422993 0.41587745279031024 0.4155574756208938 0.41538996647886006 0.41744477172200456 0.4159188274049447 0.4158023564879624 0.4160507458198233 0.4157892327958279 0.4155761058095548 0.41699153639426634 0.4152923505492956 0.4156570669822316 0.4152581604136349 0.4176744636177981 0.41521127849200384 0.41644395389340955 0.4162130629110674 0.41560563502845416 0.41601488519358626 0.41494644868342695 0.4162129245686439 0.41554334058664216 0.4164141673969414 0.41511925574868797 0.4160992567145544 0.41521600588945606 0.4151730120905154 0.41541719650302733 0.4162565662993192 0.4149959068228341 0.41682809363738366 0.4158452458196668 0.4160293371446246 0.4165822560105265 0.4164262259554477 0.41515603913596744 0.4158496315572874 0.4156294753067345 0.41453215694284723
21 357 0.4151891456970486 0 0 0.4138082811770768 0.41371230334912507 0.4140282932882591 0.4154281820494484 0.4153892899299296 0.416067815046814 0.4155228957524929 0.4152557432495066 0.4159912679066515 0.4139924762832383 0.41566053098641587 0.4142132915413403 0.41350997438200576 0.4144673435130098 0.41429401069808647 0.41394314165223656 0.4148083914330941 0.41532246773278214 0.4149676580704559 0.41478817066174456 0.417440497142088 0.41469583611609195 0.41413277916150093 0.41458194943627263 0.4152030620642925 0.4144130691855646 0.4154702521353436 0.4135964414792369 0.4129471312481336 0.41476203765424435 0.4148631438375681 0.41448369742535135 0.4153571952381569 0.4135913325776776 0.4147239013141913 0.41500005509879895 0.41568903464837115 0.41513474895386165 0.41574095874091865 0.4149025284216672 0.4155594404175387 0.4149305300754425 0.41422878896974646 0.41629695517396026 0.4153268130749164 0.4128767023861872 0.416301370136307 0.41469789876575736 0.4148319279403182 0.41622024130964974 0.4159336005807343 0.41337251604693537 0.41417562679439013 0.41451103370301706 0.41304483472633097 0.41469761787225756 0.4144645847949421 0.413892819085642 0.4151208709950965 0.4167193751791685 0.4135705203551318 0.41481902062885095 0.41451147271099775 0.4141283174536178 0.4164076369879889 0.4147903155654752 0.41483388286826445 0.4146429175544803 0.4147083642232998 0.4144055992759277 0.4159402729860697 0.4139808532901303 0.4145324367691225 0.41407765229444565 0.41642362954454665 0.41422469503993675 0.4153025368635121 0.41501514384920946 0.4143100941903544 0.41489947067517197 0.4135503303482537 0.414759077238509 0.414418478168294 0.4154634517427713 0.41404873767382255 0.4148609980529666 0.41418340093920764 0.4141374142695582 0.4142225030353368 0.41510480855329307 0.4138701148483702 0.4157115848102998 0.41482870887183104 0.4148107527503569 0.41557348311328757 0.41520522946380906 0.41398016054572817 0.41466702062741145 0.4144169436645761 0.41366510738532664
22 374 0.4153095353078778 0 0 0.41362712298920157 0.41382450103624996 0.41409420495254545 0.4155101249383973 0.41540424058142755 0.4163228151711111 0.41568285593965876 0.41526367320669355 0.4161352044640444 0.41388850405534183 0.41557684399358463 0.41436385200925147 0.4135199757054132 0.4143809145502665 0.4145471778474683 0.4143200503968819 0.4147879975200191 0.4153967215170527 0.4150428934344067 0.41497639168214434 0.4178662963601048 0.4147962740825291 0.4141995994471993 0.41456403913924345 0.4150114973370689 0.4143085420705212 0.4156243656432398 0.41365559341810826 0.41309968260561425 0.41501920071649717 0.4149773678642876 0.4144918858802008 0.4154628043509205 0.4133551078435266 0.414773483270447 0.4151029586698041 0.41607486344232947 0.415089112347043 0.4159445980172029 0.4150557412428514 0.41586952410723677 0.4149286152595739 0.4141020342553486 0.41688828712686965 0.41547098712799196 0.41270748402549046 0.41648107446318655 0.4146157651011294 0.4147355757465228 0.41634920201015685 0.4161666222908797 0.4134745931389336 0.4142127793884738 0.41458612261867495 0.4133406613231855 0.41474714631076587 0.4145956537653711 0.41414262601488183 0.4151706246774137 0.41647600050993283 0.41365894859191754 0.4149478830141133 0.4146422445115841 0.41427533092724395 0.41649546161138573 0.4146406492933988 0.4149768016631928 0.41478495533748466 0.41492052895194886 0.41463728932850524 0.41590812765116353 0.41414498252621534 0.41451665493482115 0.4144431579158342 0.41655823987629 0.41440376437892384 0.41542736183816437 0.4151397465858753 0.4142203703583723 0.41512261615669543 0.4135733185385143 0.41484982861625436 0.41453786648463364 0.41536242892995734 0.41418931838662354 0.41490994192520786 0.41403948837154086 0.41412663165813834 0.41431789196792046 0.41521150303084703 0.41397183705736923 0.4161136540530587 0.41512465451179187 0.41500225693246434 0.4159884272584089 0.4153153440541204 0.41406199422775136 0.41462597580225996 0.4147335631701937 0.4138545945915598
23 391 0.4133760752041408 0 0 0.4116977822462883 0.4123740040218642 0.41223633879024385 0.4135328813827646 0.41357410580727927 0.4143440223533713 0.4138166283851078 0.4133759482900816 0.4142645380401392 0.4122037497722233 0.41362009766380964 0.41243768678609743 0.41132671822921585 0.41250079243368554 0.41267870669194 0.41230383404638415 0.41273826947045084 0.41349856092995074 0.41314544564567884 0.4130317223846443 0.4162363364934629 0.4127069483345157 0.41241964813159854 0.4127157089042407 0.412965230030219 0.4125370131821934 0.413707867792739 0.4116738009929218 0.4111882986523258 0.4130287636214856 0.4130298427240916 0.41265416035677477 0.413347139994212 0.41134653240161806 0.4131075753711073 0.41319192778294134 0.413895607230618 0.41336564396642667 0.4138279289680352 0.4130417220782259 0.4139445747622617 0.4129672121799384 0.41200822779075547 0.4150917187378403 0.41365328960559455 0.410818484374504 0.41450948235665774 0.4127882063414487 0.4128127392517351 0.41431849730051845 0.41450176952026824 0.4115698721656155 0.4122138809104506 0.41256809594417515 0.4112025010840213 0.41281603147442797 0.41276776028169543 0.4121371014784388 0.41317418222391 0.4146119030930985 0.4116237000498802 0.41304968800691344 0.41250206083809177 0.41197854574109644 0.4144788503669564 0.41275212888823243 0.4125519606374872 0.4128149029545088 0.4130266371840683 0.4127797945759472 0.4139832270496899 0.41215769160466614 0.41257174764963317 0.4124127699105663 0.41475571754672436 0.412498463351243 0.41356151011782605 0.4131814505862811 0.4123272539178243 0.41327348638539046 0.411647512447008 0.4130029502984431 0.4126238506650714 0.413320642217651 0.412227180624916 0.4128849116270703 0.4122380827660849 0.412381144409831 0.4121606866972919 0.41337770219214 0.41211618852817256 0.41438637147761626 0.41330492390167234 0.4131908159941546 0.4139474632514203 0.41343397030203927 0.4120997213460177 0.41268124838391435 0.41277663647980284 0.41172021555815236
