% # columns="iter, evals, sigma, 0, fitness, xbest" seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python>
855 14535 0.0002105336795179183 0 -0.9999989014451034 0.9998813121112562 -0.22502852451737584 1.562004723029903 1.0001527402004335 -0.20762840200265334 0.13823149880201488 1.0001617269509908 0.8057969633684692 -1.1432717255844755 0.9998209459383831 -1.8704237919346296 1.2145356742011657 0.9998100136411632 0.9903938570322814 -1.5001090354651836 0.9998750573899851 1.8071531784499297 -1.8949716402024548 1.0001356870207172 -0.20702166451040258 -0.3729418120444376 1.000090296441166 0.001540506121364458 -1.4411807095548672 0.9999627469168957 -2.057268512198965 -0.31661567158882403 0.9999456641721901 -0.9413104373190789 -2.1992927887674165 0.9999821895119263 -0.5340501185802047 0.2146800105383789 1.000085560331719 -0.8026008530297459 0.3156366971929275 0.999923130698318 0.8282217339859803 -2.17336968665783 1.0000079065518517 -1.500061963843843 0.40028355842188856 1.0001264816182074 -3.146946978400055 -0.34260540858297045 1.0000392998477916 1.0040907053313153 2.079494434433261 0.999700226072696 0.7106997672678083 -4.617038994840704 0.9998673962321539 -3.0159218954104636 0.5951402663935232 0.9998506199059304 0.2936049539230777 -0.18832078621451123 0.9998622399683519 -0.9497642440507579 -0.5825284648066446 0.9999932946463871 2.30130681357683 -0.02322115136554267 0.9996559511743238 -1.109454176963289 -2.7522087966994704 0.9996966587057936 -4.2184095937719315 1.5473733875934665 1.0001048380928463 0.9792574385678278 0.266809588439994 1.0002279115421082 -0.4770600397432808 0.026220424080912626 1.0002314971549515 1.1601149869207632 -0.943463479913266 1.0000117605649779 -0.47351004654128476 1.4409210070413319 0.9998641664946194 -1.207921966136106 -0.5367851370758723 1.0001224365336019 0.2846997122726286 1.6787751406690348 0.9998615823312426 -1.6108788787417065 0.43148816135341317 0.9997348991550523 -0.7856294319221447 -3.301448141438385 1.000397045496495 1.2364131999176182 -3.605678017923399 0.9996979973132495 0.5664140962917928 0.2486451452689789 0.9998357148556357
856 14552 0.00020710600982318941 0 -0.9999988752131852 0.9998975675203203 -0.22529887347294075 1.5616085829681294 1.000309776195848 -0.20797672534276151 0.1382739417570693 1.000037999475952 0.8057475613793138 -1.143283791330506 1.0000563035247374 -1.8705145325103345 1.214315416419881 1.000341074591179 0.9905596347780402 -1.5003850040975928 1.0001110261433126 1.8073822853469856 -1.8950620402476335 0.9997947681244599 -0.20705137075594301 -0.37366513461659334 0.9999808857285879 0.0015186373310014801 -1.441428028109782 0.999852217708024 -2.057551914598307 -0.31635532429159097 0.9998159332725514 -0.9413379630351523 -2.198831405405952 1.0002126485126523 -0.5339650183412064 0.21487462837816348 0.9999766481365341 -0.8025096360120143 0.3159250074538909 0.9999810965113675 0.8277335908511343 -2.173869590955976 0.9995129696863511 -1.5000570297350584 0.4007111970492956 1.0001158814163744 -3.1473123342038924 -0.34213665545149924 1.0000013217343662 1.0037884331232776 2.0797711604491815 0.999713746785351 0.7107621690289513 -4.6170766260272655 1.0001589791297523 -3.0161703815725733 0.5952498103027525 0.9999228182184144 0.29348073636794775 -0.18821591653114766 1.00003217718735 -0.9498859451511467 -0.5823834306613219 1.0003043703293655 2.3017196322734037 -0.023266738021740885 1.0000424450249417 -1.109369326198414 -2.752700117326029 0.9998806710059046 -4.218774390765913 1.5473984962752332 1.0000340863018427 0.9792182359926042 0.26675695153983026 1.0003319369782868 -0.4769456965077833 0.025952527263475904 0.9999624313108749 1.160286073406899 -0.9430594234901685 1.0000454614867271 -0.4734278082353413 1.440979909092497 0.9998231126617241 -1.2075625421463871 -0.5368048827149976 0.9998490966548824 0.28471540253844807 1.6792191535061467 0.999834105232863 -1.610761761995765 0.43161972243059205 1.00004150859941 -0.785968258223261 -3.3019346571603743 1.0001640541463195 1.2362547179949168 -3.605420961322244 0.9999594517609478 0.5663587161199141 0.24822849596043664 0.9998587858675867
857 14569 0.00020395997120040485 0 -0.9999990426346625 0.9999391789803754 -0.22534013249587484 1.5621104535393484 1.0002631701408395 -0.20820565255442186 0.13818331680835724 0.9998490226996696 0.8057712744707737 -1.1430835412746634 1.0003965766698322 -1.870265186262657 1.2142983847117401 1.0001908367765864 0.9901521686179169 -1.5000372238175403 0.9999468462077773 1.8071821017512506 -1.8948506853835991 1.0002293696037912 -0.20728488452198884 -0.3733623761426149 1.0001985933743196 0.001686372329574744 -1.4413802531182778 0.9999083347471103 -2.0572095570363462 -0.3165090390769311 0.9999280306957373 -0.9415322364289788 -2.1987478169138956 0.9999440152227237 -0.5340549026239988 0.21498094024890857 1.0000092204824862 -0.8023747084033493 0.3160188204559179 0.9997192535609832 0.8279312902894093 -2.173458702092078 0.999711872536539 -1.500561960856956 0.4004503736586572 1.0000536760251277 -3.147291674869283 -0.34241097921133584 1.0001465493919406 1.0040364675482023 2.0801044922524192 0.9998212644613083 0.7109215362965959 -4.617039122083643 1.0000222192950075 -3.0163403908900563 0.595309610240085 0.9999336076492652 0.2935366720191882 -0.18772645939221289 1.0001379190922408 -0.9495089744542444 -0.5823085091102878 1.0000229445040103 2.3013164195033204 -0.023353888237306143 0.9997924311433699 -1.1091286534422944 -2.7522599907592724 1.0000821610760462 -4.218660800635694 1.5474595234678943 0.9997567977192707 0.9793641414523453 0.2671368218449364 1.0001158466792586 -0.47708373056539055 0.02681350192884543 0.9999467933932421 1.1601699154558116 -0.9433593754182872 0.999996710195441 -0.4737858497094941 1.4409304732150952 0.9999802814922203 -1.2074247383326235 -0.5370633600929258 0.9998742343037604 0.28457055282664995 1.6790030977057468 0.9997399117677496 -1.6108194484231577 0.43151132949808535 0.9998796372956198 -0.7858414873342363 -3.301696236099569 1.0002331602902124 1.2366254560710357 -3.605316430816726 0.9999780670073299 0.5663203743753137 0.24840388784224787 0.9999395890998638
858 14586 0.00020116301947360786 0 -0.9999989427673692 0.9997239543685346 -0.22489101351667104 1.561922910564097 1.0001060813196707 -0.208012134423191 0.1383127521031389 1.0000407820974402 0.8057411708221917 -1.142934491333694 1.00010931038487 -1.8707737021921813 1.214250031756184 0.9999524745963032 0.9903329706892948 -1.5001548581669013 1.00006652576144 1.8073343746182533 -1.8948994678971807 0.9999213740914801 -0.2071584182722295 -0.3734786760190804 1.000095096908222 0.001315458939217372 -1.4411644555074565 1.0001165491664403 -2.0574939808600026 -0.31686400134753256 0.999847132619786 -0.9409622173148247 -2.198996483922025 1.0004429410813787 -0.5339844285080352 0.21508946327556971 0.9999303305346172 -0.8020599500193067 0.31597378854776004 0.9998359055822846 0.8279059983381231 -2.173536026616978 1.0001997769980466 -1.5000771235535304 0.40057227648824445 1.0001610047926257 -3.147651182485915 -0.34224577958282215 0.9999924456632799 1.003688613993296 2.079686287768498 0.9996055578054659 0.7112440377060468 -4.6168098141758325 1.0000591526081228 -3.0164346658585237 0.5952839859096907 0.999975069839492 0.29382980583292534 -0.18806419237788455 1.000006316923974 -0.949393658104974 -0.5826708089032984 0.9999099937299172 2.3012257866734283 -0.023274065017332018 0.9998942411882354 -1.109151387466506 -2.7525041548526232 0.9998814486156329 -4.218822756488887 1.547527483581511 0.9998513835156008 0.9793690224701294 0.2671219339558532 0.999974998647656 -0.47701776118002176 0.026422884841078638 0.9999462532638442 1.1604067495441164 -0.9427060660647543 0.999952759137228 -0.4736548024154632 1.4408832834573357 0.9999161424659231 -1.2076053788424783 -0.5373223055149909 0.9996063929329617 0.28482423255501543 1.679307810393724 1.00009751260794 -1.6103445200216506 0.43149155708072806 1.0000837274499674 -0.7856150023184891 -3.3018119842136393 1.0002267396773479 1.2362500407681452 -3.6055609971028315 0.9999645394925952 0.566181132626906 0.24852663324925314 0.999665460944232
859 14603 0.00019832170047546406 0 -0.9999987446781166 0.9995832378764254 -0.2251987263823364 1.5621000586311609 1.0001816156528134 -0.20836768616559306 0.13811220464348234 0.9996491519544506 0.8059779409201454 -1.1431666253821742 0.9999607293835137 -1.8709011192456377 1.2138856673011524 1.000182879651012 0.9904249975174293 -1.5001714635585564 0.9997435566492209 1.8076350638687468 -1.8947313943937847 1.0001513624292067 -0.20734350179912492 -0.37346494495733074 1.0000680471163004 0.0011090144449468903 -1.4411027327102957 1.000173381157912 -2.0574396458393363 -0.3167361954237831 0.9998754477605711 -0.9408350521317002 -2.1988563735369038 1.000241106211832 -0.5336329935955946 0.21506605683842223 0.9999966259190907 -0.802116180282873 0.3161493262756749 1.0000001602855997 0.828334562294668 -2.1736539165116415 0.9997629272415594 -1.5003111516358065 0.4004988182491484 0.9999018508127651 -3.1475673892420777 -0.34190014367853433 1.000306869495147 1.003766931223218 2.0798208358319625 0.9998127128404198 0.7110335771284764 -4.61701303794964 1.0001039637095033 -3.0166415194349425 0.5950091568837154 0.9995953907838288 0.2938850847125856 -0.18837433742338233 1.000086789937586 -0.9494272421234987 -0.582619295003037 0.999846267921009 2.3010536821175105 -0.023429132815746885 1.0000028833370327 -1.109637228949168 -2.7527796154350184 1.0000846990213559 -4.2189787474605644 1.5476639758866624 1.0001989905812776 0.9793133457695999 0.26666002667107086 1.000163681122749 -0.4767283796958546 0.0264177258607294 1.0001001582179978 1.1601437845214888 -0.9427174925014392 0.9998080163280765 -0.47347734414656173 1.4407384476933671 1.000087306206712 -1.2069958593907588 -0.5366938795819993 0.9999577734840498 0.284497398981795 1.679008408064625 1.0000507611406417 -1.6109945440851083 0.4314930256229804 1.0000585976458813 -0.7858345187306327 -3.301727829949174 1.0000207809901318 1.236321020787112 -3.6058123073961013 1.0000409639088603 0.56639387719233 0.24853522212478565 0.9998334349079422
860 14620 0.00019524176299997678 0 -0.9999990420113359 0.9998161749087581 -0.22506751178358156 1.5623345151215193 1.0002232917870304 -0.20812196230409113 0.13840623297728455 0.9999371734400764 0.805591841866547 -1.1428764904163637 0.9999053182398535 -1.870260753720813 1.2140353812417084 1.0000239667739028 0.9904435151639678 -1.5002306429936803 0.999883657808565 1.8075258849722544 -1.894479671494639 1.0000153509596794 -0.20690620586194025 -0.373232175081527 1.000078872496833 0.0008979881077420442 -1.4409795653672983 0.999920998765282 -2.0574452451248546 -0.31653190272862186 0.9998589965690524 -0.9410871747339483 -2.199134698281353 1.0003555950929734 -0.5337333802784319 0.21492847627990977 1.00018397364755 -0.8020996966407885 0.3158722720111617 1.0003298031778196 0.8282021676509203 -2.1733967606632936 0.9997504734393786 -1.500606565429038 0.4005522917469891 0.9998658445951981 -3.1475569821990335 -0.3420462711782357 1.000152474841275 1.0037271672865358 2.0796291017271957 0.9995346383218705 0.7110470220064351 -4.616731029214444 0.9999721026193156 -3.0168503742085715 0.5950601919026675 0.9998412438368398 0.29345661855916966 -0.18780142404868105 0.9998298124036852 -0.9498540069087247 -0.5825660769986423 0.9999965950146912 2.3010896649926127 -0.023391583566714155 0.9999057766304539 -1.1091074816700615 -2.752384767474829 1.000128661874355 -4.218795998664547 1.5478371470665335 0.9999465107146838 0.9796981541754516 0.26675888005937426 1.0001373992357043 -0.4767427832659793 0.02676562827307373 1.0000071603407055 1.1603214589461543 -0.9428844798889757 1.000023292112114 -0.4736676254962946 1.4407934743310207 0.9998679720610558 -1.207356925557341 -0.5368577138869192 0.9997872079628257 0.2845698404914254 1.67896184869168 0.9999969171549798 -1.6104912195429355 0.4315999288769644 0.9999325096724031 -0.7859799950534765 -3.3020936053541767 0.9999267593980489 1.236395195490688 -3.6055709393299984 0.9999405194351988 0.5666190250051569 0.24844978495088016 0.9998014853051884
861 14637 0.00019206594675095817 0 -0.9999987499987637 0.9998177250187917 -0.22538108704169862 1.5620166603870145 1.00029055981685 -0.20806393464262077 0.13819234632195232 1.0000320364191926 0.805598222202814 -1.1430710275430034 1.0000499293545744 -1.870508812254566 1.2142664741046245 1.000279534725522 0.9900248098050384 -1.4998870544656457 0.9997604520491911 1.8071424197428596 -1.8947047329114743 0.9999972214601099 -0.20695891654906926 -0.37330910844729376 0.9997356154260337 0.0014301274106655 -1.441288076253999 1.0000280572691904 -2.0569087162572943 -0.31665121529165857 0.999889902800108 -0.9411881240588681 -2.1989720320015786 1.000287545554153 -0.5337860217131811 0.21476735214202133 0.9999538453040968 -0.8020042416415737 0.3161309392477183 1.0000286447484026 0.8279393760453866 -2.173364521059063 0.9999130245087021 -1.5005103563755935 0.40067999463216025 0.9998532418806375 -3.147216071836075 -0.3418884772101985 1.0001869973225945 1.0039819890216297 2.0795068721995253 0.9997675995225225 0.7112858137837353 -4.6172046192659115 0.9999997457617532 -3.0167072589442188 0.5951638514606361 0.9997656470862942 0.2936873598710479 -0.1878712319441564 1.0002988206875498 -0.9498181393086266 -0.5828541215866918 0.9998707795479078 2.301240873674305 -0.023340308327231565 0.9998706537056057 -1.1093840849437964 -2.752317657775908 1.0001593106317757 -4.218759520388705 1.5473609858408504 0.9999613919853146 0.9798668501115175 0.2667144117237832 0.9998336266067195 -0.4768632314671174 0.026140985759236745 0.9997500290032962 1.1604294477890238 -0.9425995282990252 1.0001014309295853 -0.4734106445310394 1.4403517375340396 0.9997243284516392 -1.2074266722003688 -0.537270872239797 0.999724903882589 0.28475094632420556 1.6790379719041424 0.999998217725181 -1.6107338182663826 0.4314661272895108 1.0000912860608941 -0.7858938854953219 -3.3018289561126175 1.0000300224405254 1.2367096253247907 -3.605486450825761 0.9997139820948207 0.5661928390035854 0.24862577892036974 0.9996774978114896
862 14654 0.00018907961339363207 0 -0.9999988912473547 0.9996655346957646 -0.2255397550079412 1.562303655790205 1.000173158969188 -0.20812593482678338 0.13821741408071042 1.0002127326279204 0.8058480693480283 -1.1432237133918974 1.000338134040688 -1.8704943478598832 1.2142856734980416 1.0000214595082497 0.9903626339425988 -1.5001488512050472 1.0000811980441482 1.807458249150354 -1.8947814219920343 1.0002624026476368 -0.20732867092560806 -0.3730522548064662 1.0001155384937708 0.0010695694136627681 -1.441207698363239 0.9999222739904055 -2.057424014298679 -0.3166315642987369 0.9999506665359187 -0.9412265819658677 -2.199381720543786 1.0001473393491052 -0.5335388986237763 0.2147354119130545 1.0000555888299265 -0.8022135113250257 0.3161743325187675 1.0000780848343727 0.8279881589952451 -2.1737785204072617 0.9998432008385373 -1.500936267940076 0.40059851928743473 0.9998624254222912 -3.147313921980047 -0.34188231188481677 1.0000937186460328 1.0039691137744433 2.079620864481497 1.0000172801548417 0.7112342984383605 -4.617245658657283 1.0002794645368591 -3.0169067617551084 0.5951490155576833 0.9998842294683579 0.29385916519156635 -0.18793894195548022 1.0001025340227787 -0.9498502801706699 -0.582736752536385 1.0002155349975865 2.301205782553997 -0.02324617896410037 0.999854825399024 -1.109408312315717 -2.7529036652772874 1.0001319162174656 -4.218613697012977 1.5473655889801459 1.0000644229844173 0.9799341710067963 0.26701063952823173 1.0000002367401142 -0.4770389792860818 0.02628295857715559 0.9997753117580445 1.1604810417615756 -0.9429534289998891 0.9997453325579151 -0.47347463659134226 1.4406912019491591 1.0002719840809637 -1.2077697849496016 -0.5371052348069822 0.9998284722066351 0.28498083286946446 1.6787472540342567 0.9999382850863026 -1.6108007959877901 0.43156045682468763 1.0000087343299255 -0.7861169847842938 -3.302141967722583 0.9998470153262451 1.23644790536787 -3.605200283580415 0.9997415476669954 0.5659383581481776 0.24840125545202102 0.9999112501157849
863 14671 0.00018704610925417335 0 -0.9999991763577705 0.9999244586356265 -0.22546274207932274 1.562236741332864 1.0002162977679074 -0.20823348009558562 0.1382608549518643 1.000011325207709 0.8056623261560589 -1.143066180421983 1.0003573538798536 -1.8703468145131725 1.2141850798079454 1.0001472495709853 0.9903976221190803 -1.4998854935729422 0.9998624303996725 1.807362068341221 -1.8946824524141697 0.9999523858844703 -0.20703782775649893 -0.3729551271530023 0.9998216631581115 0.000771568437533076 -1.4414232299066088 1.0003008533426496 -2.057367154610361 -0.31622460776279454 1.0000388501272632 -0.9408745097179007 -2.1992872392618974 1.0002284609158898 -0.5333897439826143 0.21462873961436357 0.999995005058606 -0.8021437472357642 0.3162807070198642 1.0002510542864829 0.8278099254782741 -2.17340568439331 0.9999011180013568 -1.5003523410080777 0.4007224664050483 1.0000163353963638 -3.1472994736172444 -0.34236772750183236 1.0000290557559237 1.0038038201813164 2.0794850836399825 0.9998216855447146 0.71099336485213 -4.617466618759355 1.000019375757639 -3.016546222330459 0.5951902426000434 0.9998250197841257 0.29387816857018956 -0.18783001991265083 0.9998313755785685 -0.9495481671580789 -0.5827582269598475 1.0000574201410701 2.3013940820439505 -0.02283733784586565 0.9999081432945087 -1.1094028086410355 -2.752280191536289 1.0001825569977874 -4.218745941465215 1.5477915586426725 0.9997913159127785 0.9797966979491323 0.2672114045230043 1.0000213278196406 -0.4768801563354473 0.026468499791005167 1.0000317263695544 1.1607608464311927 -0.9428872478034949 0.9997976342435597 -0.4732019457402905 1.4407593642668013 1.0000300324926463 -1.2078777481256153 -0.5374663629647043 0.9998972823097482 0.28500335653109155 1.6789068145894699 0.999993847623966 -1.6106898676211092 0.4317068226035836 0.9998751154988746 -0.7863298270096407 -3.301994283564343 0.9999262993939283 1.2364125703252544 -3.6053438605756463 0.9998200941367621 0.5659360866596718 0.24857481191456726 0.9998669283074864
864 14688 0.00018499508525378916 0 -0.999998852382379 0.999938894715983 -0.22534978984197876 1.5622448267113545 1.0002608050416297 -0.2084245019217836 0.13821889977180996 1.0000592597699038 0.8056203335952705 -1.1436127626934955 0.9998981561202257 -1.8707266254637511 1.2140750194050982 1.0001771834879547 0.9903863422812825 -1.5002867892949077 0.9997793142880611 1.8075706682612476 -1.8944917381295172 1.0002553876446765 -0.20724253686503682 -0.37314325615555344 1.0000441534719111 0.0009654717526649286 -1.4410932367114262 1.000139416675772 -2.0573865062126355 -0.31610277159060224 0.9999803712958624 -0.9412122552488854 -2.1991774479631734 1.0002351473090076 -0.5333017459720972 0.21471996321279604 1.0000411108396812 -0.8019471858405449 0.3161471034730692 1.0000353193907145 0.828153047973856 -2.1735196658890517 1.0001791354023635 -1.5005933580329098 0.40044388688023985 0.9998669178204079 -3.147358702068449 -0.34233782822730113 1.0001905545144256 1.0037593637211317 2.0797927510190997 1.0000576962545056 0.7110228940538885 -4.616890984227233 1.000417959393678 -3.016573596168425 0.5949143806280232 1.0000316826909061 0.29395442074063477 -0.18798662445187758 0.9999193978547006 -0.9494357309458855 -0.5828810082663805 0.999976693477763 2.30107820485593 -0.023087527675243996 0.999909094439008 -1.109399674112856 -2.752341599565651 0.9999363445819693 -4.219094346711156 1.5480223393064234 1.000061550817974 0.979434301502807 0.2670074019633564 0.9996113899005545 -0.47710761001851243 0.026329934427773097 1.0003035623428838 1.1608360795281571 -0.943173962001529 0.9996794966663306 -0.47358172482739175 1.4404807690767423 0.9999566816993314 -1.2075863619203866 -0.5375506580238039 0.9999164233427528 0.2850868903607983 1.6789654566708545 1.000129527458513 -1.6103863251480557 0.4317218466586103 0.9996955913787712 -0.7863380418797125 -3.3019724530691503 0.9998772990965142 1.2364186474148466 -3.6053092424814417 0.9998152805045085 0.5661235402970224 0.2486097506787241 0.9998803610691358
865 14705 0.00018315883170582002 0 -0.9999986865918649 1.000004703466436 -0.22566439014649717 1.5624848084927156 1.0001133763555412 -0.20837276616738448 0.1380578587444173 0.999959310468625 0.8054584199166075 -1.1432858601961084 1.0001519008674624 -1.8706012824417133 1.21458007148401 1.0000918788577258 0.9902789205148054 -1.5000417589870512 0.9997628892703936 1.8076079341115987 -1.8949167020514155 1.0004330325681523 -0.20709675038082256 -0.37328198439789506 0.9999039450903225 0.0007788926695069783 -1.4411474041355048 1.0003213239209734 -2.0574052129956044 -0.316106702214495 1.0000847360682126 -0.9410437029407437 -2.1991905263352565 1.00035738123365 -0.533564942976416 0.21468612161319883 1.0000646736246812 -0.8018573045365259 0.3163466002811082 1.000163048279632 0.8278607052203 -2.1732635399167144 0.9997342412763179 -1.5007538819685586 0.40082491519324803 1.0000428047129843 -3.147384688946838 -0.3424098625845958 1.0002033255298919 1.0036536401058938 2.0798059795588575 1.0000966686583765 0.7109479790646017 -4.6168483138915715 1.0003259206943815 -3.0171214831661577 0.5947542653528076 1.0001044566279116 0.29356846269596554 -0.1880811709075308 0.9998028978137921 -0.9498834342746804 -0.5825132910644074 1.0000868409801524 2.3011645456052103 -0.022908547110818796 0.9999551056765661 -1.1097949574927086 -2.7524679906918013 1.0000821068710737 -4.218722821684168 1.5481516719805979 0.9999364764361934 0.9794713004743084 0.2673356266149276 0.9998549244412362 -0.4766958529013452 0.026490348246443418 0.9998785674924271 1.1606523529752144 -0.9431747010392209 0.9996475577408563 -0.47367630258923554 1.4407130264524586 1.0000515992508114 -1.2079621230487034 -0.5376212982388502 0.9999885073139436 0.2848161075861841 1.6790137607025861 1.0000762374665824 -1.6105695199756032 0.43195909290867457 0.9998271097391351 -0.7859935930269278 -3.301986670760164 0.9998714355086639 1.2366624062346954 -3.6053375811867605 1.0001045192821014 0.5661088238956663 0.24860101769657303 0.9997887041363012
866 14722 0.00018124704420481163 0 -0.9999990314816314 0.9999975517678495 -0.22529747462018043 1.5624919557419943 1.000244425334059 -0.20832081598722707 0.13808240271549665 1.0000788231878457 0.80577735077255 -1.1433667832571357 1.000190687520044 -1.8704276880702986 1.2142999444123155 1.0000483161073659 0.9901480874588121 -1.5001663490863262 0.9997136714845725 1.8076115027039195 -1.8946510828269383 1.000252277472715 -0.2072808177295017 -0.37338743332345564 0.999822613381321 0.0007384010732593319 -1.4414825468224508 1.0000999671792057 -2.057091007402546 -0.31629862762960276 1.000011024631807 -0.941084424601423 -2.1988589482736165 1.0001282958622753 -0.5332895415990808 0.2148251710816537 0.9998631913380599 -0.8018364148181104 0.31617930415169765 1.0001888910919043 0.8277798290486477 -2.1731553277297295 0.9997234061994096 -1.5004746124401873 0.40080053989917014 0.9999913544412328 -3.1472882051574778 -0.3422928636943654 1.0002435243792318 1.0036788667741807 2.079868100190696 1.000128510897488 0.7111824681055023 -4.617272671455765 0.9999576676036204 -3.0168856200603207 0.5951434130474204 0.9997636464142111 0.2937865684649521 -0.1880629919835956 1.0000749510730398 -0.9496693362746157 -0.5826069211687125 0.9999398878502092 2.301140259639497 -0.02304291304859701 0.9999325980676971 -1.1094838251776147 -2.752025948560201 1.0001116752460781 -4.2188937673352775 1.548162358040157 0.9997907072787375 0.9796844097680547 0.26763038786428894 0.9998940124913663 -0.47680892217141224 0.026459970852178626 1.0000225193448877 1.1605674914328432 -0.9429914909154345 0.9996701860992099 -0.47354473483515164 1.4407405944435998 0.9998284669637062 -1.2075892268668824 -0.5376573209192385 1.000090076285242 0.28470123616701914 1.6787000018006555 1.0000020327924168 -1.6108725293668162 0.4318055176216604 0.999925471757822 -0.7861093329661591 -3.301853222949947 0.9997924320130714 1.2363792517179153 -3.6056854713854336 0.9997740064800329 0.5659886605798923 0.24868358926863773 0.999755395274607
867 14739 0.00017898749167890188 0 -0.9999991877912688 1.0001031324730245 -0.2254920277797758 1.562420207832206 1.0000089161626504 -0.20818319042398292 0.13781121738609464 0.999951244202647 0.8055481104611131 -1.143177826894166 0.9999545355018579 -1.8708049672972884 1.2142443430803551 0.9998222440102517 0.9901857328742 -1.4996215580257417 0.9997277191317885 1.8073659852637018 -1.89511029848887 1.0001887906753217 -0.2070148309548203 -0.37330429562027156 0.9999232204199406 0.000882340306641129 -1.4414905182976832 1.000053030376955 -2.0570435324911025 -0.31624153341142064 0.9999579968343935 -0.9409870709367546 -2.199285709042965 0.9999513018363203 -0.5334254409151845 0.21481776973377906 0.9999408284995418 -0.8018205769084066 0.3160863837379476 1.0000269454221262 0.8281098832740995 -2.1731651174188986 0.9999568143083585 -1.5008964781426624 0.4003095841943555 1.0000542044088339 -3.1469107801671363 -0.3424483399677515 1.0001388800870745 1.0035681469897721 2.0793662790863143 0.9999410691156526 0.7109833331836196 -4.617354451129839 0.9999481122724232 -3.0166454473012583 0.5950352666854994 0.9998868328110502 0.29406411793778225 -0.1881459190018777 0.9997571379306447 -0.9497395803549157 -0.5826940020219377 1.0000413911641508 2.301026566361641 -0.023378685947662736 0.9998416009040325 -1.109762010267339 -2.752228607647745 1.000140071161733 -4.218769474989456 1.5481096526943505 1.0001121001157067 0.9796662280390256 0.2675073467888691 0.9996403215244559 -0.47678135085181 0.026327917806210244 1.0000909453449027 1.1605675730631593 -0.9426072965049532 0.9995283295832208 -0.4734096029938326 1.4408000667592955 0.9998762806565349 -1.2077184242061494 -0.5376004755210456 0.999970646167877 0.28492675565347864 1.6789566374095055 0.9999929472300176 -1.6106703018487698 0.4318688022282934 0.9997900805186654 -0.7859617953443833 -3.3022244111279395 0.9998780430179077 1.2363979315431504 -3.6051867476874837 1.0000258622504905 0.5661708163828801 0.2484988727805602 0.9999692746377363
868 14756 0.00017687979528690627 0 -0.9999992459111611 1.0000257499050988 -0.225499662520896 1.562324964819111 0.9999517339559938 -0.20776785742588624 0.1379892135189578 1.000003843423637 0.8054681198003893 -1.1432998041251194 1.000114295937987 -1.870613429652824 1.2141486862995863 1.0000680318969268 0.9902008134805705 -1.4999038295206897 0.9998400680618472 1.807489549179142 -1.8948227457054578 0.9997215449181833 -0.20710150961282384 -0.3735000492011516 0.9999513260803367 0.0005664627343812391 -1.4414060477442403 1.000331436103929 -2.0575814083850683 -0.3162031506553993 0.9999707759374068 -0.9410996943512264 -2.1991928968849943 0.9998694574951388 -0.5335569091510518 0.21477563131736926 0.9999140772472942 -0.8020996209069181 0.31629774149309164 1.0000019008170893 0.8277263513224693 -2.1733706347585393 0.999926576464226 -1.5006487663382142 0.4006580954638447 1.0002493179569962 -3.1472370674573567 -0.3423424297256626 0.9999736452072635 1.0034779331662584 2.079416805123781 1.00008429147495 0.7112444126692322 -4.617159385225001 1.0001022386267948 -3.0164531128809156 0.5951416907363756 0.9999287266692443 0.2936859623507761 -0.1880217117066443 1.000113401770477 -0.9497970458408256 -0.5827386263905169 0.9999930097098055 2.3014324131081 -0.02341845583788738 1.0001880885845806 -1.109895905565689 -2.7523729760649633 1.0000003467627097 -4.218911316371049 1.548143570313495 0.9996929576318908 0.9798709129618799 0.2675920170879444 0.9999435750686761 -0.4766325415877971 0.026394183436219746 0.9998397119227659 1.1608248719397416 -0.943123352801898 0.9997539794664013 -0.4734215114492441 1.4408907957832868 0.9999517042146495 -1.2076826448717093 -0.5376099383215516 1.0000253376275485 0.28537656540426437 1.6788154396230073 1.0001765768344844 -1.6107830231149642 0.43185286804900436 0.9997873744962552 -0.7857175585781178 -3.3020224492145376 0.9999859025820529 1.2367098317698 -3.6052575756767635 0.9999976181916749 0.5655546565857309 0.24844647967325847 0.9998972835295338
