% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=934624, Thu Mar  7 15:37:13 2024
11 187 0.4202578694750666 1.0388847515075204 0.9800585330530167 0.9800585330530167 0.9822588795550651 0.9837061499328745 0.9843166523957189 0.9856407037134904 0.9864442237508829 0.9871384163447647 0.9874331177067069 0.9884434383552329 0.9897993694698156 0.9899945704519648 0.9905234414631622 0.9906579829254484 0.9908304419977206 0.9912654376578494 0.9917763885775686 0.9920322638757696 0.9921747363632493 0.9928265866386509 0.9931832539728053 0.993413397747399 0.9936925817511397 0.9940433143412282 0.994406691606165 0.9947024045154802 0.9950016866238595 0.9954090812617105 0.995762101256698 0.9959050622009727 0.9962457598177172 0.9964089700171078 0.9966686069759244 0.9968987583311962 0.9969748221117165 0.9971469104284663 0.9973281498407243 0.9977041929661256 0.9977489632068622 0.99793136103539 0.9980846320640723 0.9983464419366527 0.9984868542231015 0.99867259274705 0.9987699973501895 0.9988897707867974 0.9990478125623794 0.9991574549706556 0.9992735523584371 0.9993006642665848 0.9993587719985207 0.9994809692187959 0.9996418908917369 0.9997242564309768 0.9998160527529282 0.9999067488708605 1.000017689896256 1.0001073244712426 1.000150651712067 1.0002598777759126 1.0003348986669125 1.0004183837260126 1.0006511386585304 1.0007914845912027 1.0008878016564549 1.0009305235918626 1.0011596662231113 1.001207448541231 1.0013813329980252 1.0015465252123275 1.001662500945946 1.0019391632681929 1.0020328714620959 1.0023809724447252 1.002511452566963 1.0026152465225078 1.0028886579340668 1.0030381102958026 1.0032935552057838 1.003487810487971 1.0041824567100774 1.0042335404207996 1.004636791741739 1.0049918091528414 1.0056011489196932 1.005913322730941 1.006276372908133 1.0067950235460472 1.007678073333622 1.0078919510510116 1.0084346695705104 1.009084468909845 1.0094704412820077 1.010663049342975 1.0111587013153183 1.0121399515047689 1.0129983907137505 1.0133613570937243 1.0142729083564648 1.0163295357063082 1.0388847515075204
12 204 0.4187558193281808 1.0388847515075204 0.9800585330530167 0.9800585330530167 0.9822588795550651 0.9837061499328745 0.9843166523957189 0.9856407037134904 0.9864442237508829 0.9871384163447647 0.9874331177067069 0.9884434383552329 0.9897993694698156 0.9899945704519648 0.9905234414631622 0.9906579829254484 0.9908304419977206 0.9912654376578494 0.9917763885775686 0.9920322638757696 0.9921747363632493 0.9928265866386509 0.9931832539728053 0.993413397747399 0.9936925817511397 0.9940433143412282 0.994406691606165 0.9947024045154802 0.9950016866238595 0.9954090812617105 0.995762101256698 0.9959050622009727 0.9962457598177172 0.9964089700171078 0.9966686069759244 0.9968987583311962 0.9969748221117165 0.9971469104284663 0.9973281498407243 0.9977041929661256 0.9977489632068622 0.99793136103539 0.9980846320640723 0.9983464419366527 0.9984868542231015 0.99867259274705 0.9987699973501895 0.9988897707867974 0.9990478125623794 0.9991574549706556 0.9992735523584371 0.9993006642665848 0.9993587719985207 0.9994809692187959 0.9996418908917369 0.9997242564309768 0.9998160527529282 0.9999067488708605 1.000017689896256 1.0001073244712426 1.000150651712067 1.0002598777759126 1.0003348986669125 1.0004183837260126 1.0006511386585304 1.0007914845912027 1.0008878016564549 1.0009305235918626 1.0011596662231113 1.001207448541231 1.0013813329980252 1.0015465252123275 1.001662500945946 1.0019391632681929 1.0020328714620959 1.0023809724447252 1.002511452566963 1.0026152465225078 1.0028886579340668 1.0030381102958026 1.0032935552057838 1.003487810487971 1.0041824567100774 1.0042335404207996 1.004636791741739 1.0049918091528414 1.0056011489196932 1.005913322730941 1.006276372908133 1.0067950235460472 1.007678073333622 1.0078919510510116 1.0084346695705104 1.009084468909845 1.0094704412820077 1.010663049342975 1.0111587013153183 1.0121399515047689 1.0129983907137505 1.0133613570937243 1.0142729083564648 1.0163295357063082 1.0388847515075204
13 221 0.4163761386974132 1.0455861078665312 0.9794496392648122 0.9794496392648122 0.9810766647197549 0.9817484929163006 0.9832461414014471 0.9836778613642688 0.9837781747823443 0.985615278750003 0.9872367276235712 0.9873193229619831 0.9882542993098197 0.9884795059803934 0.9891364617592355 0.989647384847338 0.9900202768837735 0.990419662027861 0.9908170546525858 0.9913859153802278 0.991562333705136 0.9917572734240412 0.9921715638190645 0.9922532430609191 0.9929223800877249 0.9934534689001857 0.994020682071973 0.9941112402869832 0.9945360269444511 0.9947098903209268 0.9950391566640038 0.9952260758690179 0.9953083623701895 0.9954687280315898 0.9957181898939129 0.9959414554256963 0.9963410136183602 0.9965308191012223 0.9966397922932918 0.9969886653181143 0.9970026667946285 0.9972981233388588 0.9973595720407323 0.9975172603659822 0.9979771403297351 0.9980230893292747 0.9982011249211731 0.9983520294043347 0.9986448961254158 0.9987121239025235 0.99893538236844 0.9990542385161999 0.9991232056591716 0.9992042738076885 0.9994243948887456 0.9995920880247925 0.999678527389159 0.9997787235702734 0.999958653110547 1.0001107577310886 1.000125594063388 1.0002849280269273 1.0004417328519737 1.00058292858267 1.000812919470015 1.0008728146863217 1.0011947537450723 1.0012279715368366 1.0013243370773153 1.0014419790477276 1.0015658977086832 1.0018621927762887 1.0022294997243373 1.0023479413629839 1.0027245428760112 1.0030113280749848 1.0031957864422631 1.0033826014394045 1.00362718737504 1.0038150353712791 1.004117344098829 1.0042114860390123 1.0046284198461648 1.0050016623059783 1.0054104706138713 1.0059350684312078 1.0065346002220745 1.007076188055994 1.0073648395186736 1.0081627611075659 1.008201220204924 1.009287238141391 1.0098107334747328 1.0099542779280852 1.0108037455274759 1.0116219705604745 1.012619599972851 1.0128384647140956 1.0133442855106014 1.0146488559151188 1.016258708062433 1.0193256404850848 1.0455861078665312
14 238 0.4160759382247636 1.0455861078665312 0.9794496392648122 0.9794496392648122 0.9810766647197549 0.9817484929163006 0.9832461414014471 0.9836778613642688 0.9837781747823443 0.985615278750003 0.9872367276235712 0.9873193229619831 0.9882542993098197 0.9884795059803934 0.9891364617592355 0.989647384847338 0.9900202768837735 0.990419662027861 0.9908170546525858 0.9913859153802278 0.991562333705136 0.9917572734240412 0.9921715638190645 0.9922532430609191 0.9929223800877249 0.9934534689001857 0.994020682071973 0.9941112402869832 0.9945360269444511 0.9947098903209268 0.9950391566640038 0.9952260758690179 0.9953083623701895 0.9954687280315898 0.9957181898939129 0.9959414554256963 0.9963410136183602 0.9965308191012223 0.9966397922932918 0.9969886653181143 0.9970026667946285 0.9972981233388588 0.9973595720407323 0.9975172603659822 0.9979771403297351 0.9980230893292747 0.9982011249211731 0.9983520294043347 0.9986448961254158 0.9987121239025235 0.99893538236844 0.9990542385161999 0.9991232056591716 0.9992042738076885 0.9994243948887456 0.9995920880247925 0.999678527389159 0.9997787235702734 0.999958653110547 1.0001107577310886 1.000125594063388 1.0002849280269273 1.0004417328519737 1.00058292858267 1.000812919470015 1.0008728146863217 1.0011947537450723 1.0012279715368366 1.0013243370773153 1.0014419790477276 1.0015658977086832 1.0018621927762887 1.0022294997243373 1.0023479413629839 1.0027245428760112 1.0030113280749848 1.0031957864422631 1.0033826014394045 1.00362718737504 1.0038150353712791 1.004117344098829 1.0042114860390123 1.0046284198461648 1.0050016623059783 1.0054104706138713 1.0059350684312078 1.0065346002220745 1.007076188055994 1.0073648395186736 1.0081627611075659 1.008201220204924 1.009287238141391 1.0098107334747328 1.0099542779280852 1.0108037455274759 1.0116219705604745 1.012619599972851 1.0128384647140956 1.0133442855106014 1.0146488559151188 1.016258708062433 1.0193256404850848 1.0455861078665312
15 255 0.4157812823302776 1.0544152099806432 0.9789491730646608 0.9789491730646608 0.9805743562355695 0.9814743093977636 0.9818441869739434 0.9833056478603452 0.9837607002141727 0.9845852839393743 0.9852525969522292 0.9859172096856543 0.9874523921066217 0.9877972444422382 0.9882256442251713 0.9885025276567443 0.9886162649328719 0.989414672520053 0.989884036782937 0.9903492831393272 0.9906154774300657 0.991105560492631 0.9915055852310876 0.9916257462872592 0.9919429893595338 0.992348009390001 0.9929587427683079 0.9935928790384456 0.9937501042457045 0.9939922140950025 0.9941368523596356 0.9944163357873075 0.9945873096987018 0.9949597580147318 0.9951313136640766 0.9952520831985026 0.9955220163717896 0.9957385562999529 0.9959378277220508 0.9962444896746623 0.9963939696783762 0.9965958992461942 0.9966838814998816 0.996882987280886 0.9973521615357128 0.997599645023625 0.9977183369581423 0.9978354891113272 0.9981218403842038 0.9982754391697773 0.998491281872688 0.9986704255382289 0.9990350383959923 0.999093712586166 0.9992511014966954 0.999449171092241 0.9996571581288596 0.9997729891945222 0.9999768691610993 1.0001372786086253 1.0002597267004891 1.000548202974013 1.0006721060035049 1.0008000836882616 1.001081056171856 1.001108679181756 1.001305233121117 1.001407420167805 1.0016404741947895 1.0018938565178939 1.002146697296081 1.0024342660010537 1.0024810543643132 1.0026115120819514 1.0028533347254396 1.0032807365439533 1.0035052206548083 1.003581063891903 1.0041014197072835 1.0042418091001757 1.004479716869328 1.0049467442744535 1.0053153782886035 1.0055252176703793 1.005966199664169 1.0067228236685914 1.0071673173073419 1.0073469980011596 1.007981821154894 1.0082642025217783 1.0088096716440473 1.0096242718413344 1.0099849487584824 1.0106654926273202 1.011181766678954 1.0122813533868027 1.0126924145531953 1.0132515788107879 1.0145581729798063 1.015033509964325 1.0177952579858547 1.0234008363202867 1.0544152099806432
16 272 0.41695176628612884 1.0544152099806432 0.9789491730646608 0.9789491730646608 0.9805743562355695 0.9814743093977636 0.9818441869739434 0.9833056478603452 0.9837607002141727 0.9845852839393743 0.9852525969522292 0.9859172096856543 0.9874523921066217 0.9877972444422382 0.9882256442251713 0.9885025276567443 0.9886162649328719 0.989414672520053 0.989884036782937 0.9903492831393272 0.9906154774300657 0.991105560492631 0.9915055852310876 0.9916257462872592 0.9919429893595338 0.992348009390001 0.9929587427683079 0.9935928790384456 0.9937501042457045 0.9939922140950025 0.9941368523596356 0.9944163357873075 0.9945873096987018 0.9949597580147318 0.9951313136640766 0.9952520831985026 0.9955220163717896 0.9957385562999529 0.9959378277220508 0.9962444896746623 0.9963939696783762 0.9965958992461942 0.9966838814998816 0.996882987280886 0.9973521615357128 0.997599645023625 0.9977183369581423 0.9978354891113272 0.9981218403842038 0.9982754391697773 0.998491281872688 0.9986704255382289 0.9990350383959923 0.999093712586166 0.9992511014966954 0.999449171092241 0.9996571581288596 0.9997729891945222 0.9999768691610993 1.0001372786086253 1.0002597267004891 1.000548202974013 1.0006721060035049 1.0008000836882616 1.001081056171856 1.001108679181756 1.001305233121117 1.001407420167805 1.0016404741947895 1.0018938565178939 1.002146697296081 1.0024342660010537 1.0024810543643132 1.0026115120819514 1.0028533347254396 1.0032807365439533 1.0035052206548083 1.003581063891903 1.0041014197072835 1.0042418091001757 1.004479716869328 1.0049467442744535 1.0053153782886035 1.0055252176703793 1.005966199664169 1.0067228236685914 1.0071673173073419 1.0073469980011596 1.007981821154894 1.0082642025217783 1.0088096716440473 1.0096242718413344 1.0099849487584824 1.0106654926273202 1.011181766678954 1.0122813533868027 1.0126924145531953 1.0132515788107879 1.0145581729798063 1.015033509964325 1.0177952579858547 1.0234008363202867 1.0544152099806432
17 289 0.41787057857428356 1.0649738902959383 0.9774993915090779 0.9774993915090779 0.9799545272449881 0.9805847861035452 0.9809399689118912 0.9820602195793632 0.9831659855886054 0.9835360202559456 0.9844722322215054 0.985098628053645 0.9868263497328356 0.9870375455417589 0.9872155454335415 0.9878627429811992 0.9881567631212916 0.9883771431605458 0.9888739271617757 0.9893831598393754 0.9898043560215294 0.9904406486746932 0.9906221416736772 0.990875095093898 0.9914954794089764 0.991618133070222 0.9920219495574364 0.992248739466399 0.9928145149710411 0.9932791546340303 0.9934583529080413 0.993824165217491 0.9939519655394802 0.9941677733966277 0.9943731333803872 0.9946328009286391 0.9947837145226702 0.9951329071201346 0.9953790559642186 0.9956890682753156 0.9960385137904175 0.9961182022884641 0.9963265168698467 0.9967002519467665 0.996813158496945 0.9969168173500285 0.9973397832322459 0.997496250978304 0.9977878519334374 0.9978983485395487 0.998015009043579 0.9981315453448596 0.9987388317525913 0.9989382830501086 0.9993048210105556 0.9993738733151445 0.9996642455009075 0.9997842686409568 0.9998364455258422 1.0002449391139048 1.0004972191076593 1.0005585148430147 1.0006110003203992 1.00094013983389 1.0011270086874224 1.001168651156474 1.0014143324486904 1.0014871432672308 1.001586167565552 1.0017756592709444 1.0021764850432977 1.002929784934786 1.0030208496660966 1.0031495166995557 1.0033443525988452 1.003512865094067 1.0038386666511618 1.004116432620235 1.004384112640223 1.004671857308538 1.00472850954903 1.0059523763941969 1.0060624135537182 1.006272324201121 1.0064843576412736 1.0069083640810637 1.007777948454102 1.008224974617968 1.0085609924885224 1.0090494048834078 1.0092752356355197 1.009961788326851 1.0106921306784262 1.011219535067494 1.011705882359765 1.0125093095772841 1.0130108754313019 1.0137547464276198 1.0149267657981254 1.0171903382637222 1.0183106289064876 1.0255419675827833 1.0649738902959383
18 306 0.4177271921336373 1.0649738902959383 0.9774993915090779 0.9774993915090779 0.9799545272449881 0.9805847861035452 0.9809399689118912 0.9820602195793632 0.9831659855886054 0.9835360202559456 0.9844722322215054 0.985098628053645 0.9868263497328356 0.9870375455417589 0.9872155454335415 0.9878627429811992 0.9881567631212916 0.9883771431605458 0.9888739271617757 0.9893831598393754 0.9898043560215294 0.9904406486746932 0.9906221416736772 0.990875095093898 0.9914954794089764 0.991618133070222 0.9920219495574364 0.992248739466399 0.9928145149710411 0.9932791546340303 0.9934583529080413 0.993824165217491 0.9939519655394802 0.9941677733966277 0.9943731333803872 0.9946328009286391 0.9947837145226702 0.9951329071201346 0.9953790559642186 0.9956890682753156 0.9960385137904175 0.9961182022884641 0.9963265168698467 0.9967002519467665 0.996813158496945 0.9969168173500285 0.9973397832322459 0.997496250978304 0.9977878519334374 0.9978983485395487 0.998015009043579 0.9981315453448596 0.9987388317525913 0.9989382830501086 0.9993048210105556 0.9993738733151445 0.9996642455009075 0.9997842686409568 0.9998364455258422 1.0002449391139048 1.0004972191076593 1.0005585148430147 1.0006110003203992 1.00094013983389 1.0011270086874224 1.001168651156474 1.0014143324486904 1.0014871432672308 1.001586167565552 1.0017756592709444 1.0021764850432977 1.002929784934786 1.0030208496660966 1.0031495166995557 1.0033443525988452 1.003512865094067 1.0038386666511618 1.004116432620235 1.004384112640223 1.004671857308538 1.00472850954903 1.0059523763941969 1.0060624135537182 1.006272324201121 1.0064843576412736 1.0069083640810637 1.007777948454102 1.008224974617968 1.0085609924885224 1.0090494048834078 1.0092752356355197 1.009961788326851 1.0106921306784262 1.011219535067494 1.011705882359765 1.0125093095772841 1.0130108754313019 1.0137547464276198 1.0149267657981254 1.0171903382637222 1.0183106289064876 1.0255419675827833 1.0649738902959383
19 323 0.41753541148926626 1.0760673858209229 0.9767550226221141 0.9767550226221141 0.9781415151646548 0.979329730345607 0.9799936583712647 0.9810811937054317 0.9818702123903126 0.9831180479351357 0.9834490068637417 0.9847950680112486 0.9850047444101367 0.9857562653775253 0.9860368676598373 0.9863252811806167 0.9872936691017508 0.9877113124273404 0.9884748514607272 0.9886114220770321 0.9889338565746663 0.9892440070054017 0.9895356103945463 0.9896727800675367 0.9904518757195551 0.9904737558236785 0.9908627042039398 0.9914770029412774 0.9919996740141249 0.9923594160045816 0.9928086113572769 0.9929120100708803 0.9932880483473894 0.9935660334077853 0.9937830021312228 0.9941668078331869 0.9946895148526164 0.9950928147427532 0.9953263663377364 0.9955359008577556 0.9956850230799609 0.9959586725234276 0.9960737794020665 0.9962792054314168 0.9966444763333161 0.9970293769451865 0.9972368790317033 0.997450264869669 0.997643653272711 0.9977523160721283 0.9979046997356638 0.9982696810287688 0.9985571976204706 0.9987437958931012 0.9988178596670978 0.9990343867067197 0.9993000265222824 0.9996588462463375 0.9997312811637783 0.9999614625360148 1.0003794676419344 1.0003903330906085 1.00057768530558 1.0008301596886846 1.0009723228188527 1.001164686511833 1.0014111063490967 1.0016018410383491 1.0017442409752166 1.0018017346103878 1.0025263565395253 1.0027087387726328 1.002965997462045 1.0033921498112293 1.0036341220442002 1.003840580714499 1.0042755291954588 1.0046615897020665 1.0047002672992755 1.0048087674084383 1.0050886455246053 1.0056847132718914 1.0061155527537644 1.00653794631357 1.0070076141083173 1.0074051825508925 1.0079852467354713 1.0087054151914299 1.0089497421835845 1.00929686852594 1.010228082179621 1.0109471908764647 1.0112461317245038 1.0120069330522306 1.012378037413021 1.012744915477091 1.0138152932700166 1.014121872937121 1.0155935702634877 1.0172738479788888 1.0199849237040743 1.0265509165889448 1.0760673858209229
20 340 0.41630590124775124 1.0760673858209229 0.9767550226221141 0.9767550226221141 0.9781415151646548 0.979329730345607 0.9799936583712647 0.9810811937054317 0.9818702123903126 0.9831180479351357 0.9834490068637417 0.9847950680112486 0.9850047444101367 0.9857562653775253 0.9860368676598373 0.9863252811806167 0.9872936691017508 0.9877113124273404 0.9884748514607272 0.9886114220770321 0.9889338565746663 0.9892440070054017 0.9895356103945463 0.9896727800675367 0.9904518757195551 0.9904737558236785 0.9908627042039398 0.9914770029412774 0.9919996740141249 0.9923594160045816 0.9928086113572769 0.9929120100708803 0.9932880483473894 0.9935660334077853 0.9937830021312228 0.9941668078331869 0.9946895148526164 0.9950928147427532 0.9953263663377364 0.9955359008577556 0.9956850230799609 0.9959586725234276 0.9960737794020665 0.9962792054314168 0.9966444763333161 0.9970293769451865 0.9972368790317033 0.997450264869669 0.997643653272711 0.9977523160721283 0.9979046997356638 0.9982696810287688 0.9985571976204706 0.9987437958931012 0.9988178596670978 0.9990343867067197 0.9993000265222824 0.9996588462463375 0.9997312811637783 0.9999614625360148 1.0003794676419344 1.0003903330906085 1.00057768530558 1.0008301596886846 1.0009723228188527 1.001164686511833 1.0014111063490967 1.0016018410383491 1.0017442409752166 1.0018017346103878 1.0025263565395253 1.0027087387726328 1.002965997462045 1.0033921498112293 1.0036341220442002 1.003840580714499 1.0042755291954588 1.0046615897020665 1.0047002672992755 1.0048087674084383 1.0050886455246053 1.0056847132718914 1.0061155527537644 1.00653794631357 1.0070076141083173 1.0074051825508925 1.0079852467354713 1.0087054151914299 1.0089497421835845 1.00929686852594 1.010228082179621 1.0109471908764647 1.0112461317245038 1.0120069330522306 1.012378037413021 1.012744915477091 1.0138152932700166 1.014121872937121 1.0155935702634877 1.0172738479788888 1.0199849237040743 1.0265509165889448 1.0760673858209229
21 357 0.4151891456970486 1.0850496458640664 0.9747544908093317 0.9747544908093317 0.9765220802572975 0.9771076830365535 0.9787607823405471 0.9795973965205682 0.981143625932301 0.9821884881170312 0.9828502925734832 0.9831439828357594 0.9842760272836845 0.9848543055237965 0.9851406041916874 0.9858215258151695 0.9860523708113633 0.9866835299463125 0.987179163760594 0.9880302227823314 0.9884584986590049 0.9890551185014319 0.9891225470303558 0.9895488266653327 0.9898092353880594 0.9903384656763929 0.99060248644752 0.9911752325129211 0.9912888354845719 0.9916475733663809 0.9916826890952911 0.992579988451263 0.992781704969471 0.9930082160816752 0.9933470272844173 0.9936466896183248 0.9939404276876805 0.9942334343720937 0.994843993529582 0.9951840322032198 0.9953946536935059 0.9954382077529024 0.9956028388529636 0.9958035460563829 0.9961629283130308 0.996548132606663 0.9968530564889025 0.9970800581105933 0.9973806316487513 0.9974740780258314 0.9978192718595574 0.9979994199754483 0.9982213142256458 0.9984955689258375 0.9987541793034618 0.9989046118482167 0.9993602465208333 0.9994456922759334 0.9996018857532742 0.9997831318123968 1.0001209683631618 1.0001531044226646 1.0005887492837748 1.000871056337656 1.0009043527441712 1.0012018985172861 1.0018028871664062 1.0019619515984277 1.002156786520178 1.0023993586542694 1.002740274670227 1.0028853871794277 1.0029590639898456 1.0034471940540786 1.0036296628586434 1.004108703009692 1.004262942791743 1.004639075652116 1.0049397532002526 1.0054135476755983 1.0058130254983355 1.0063150710469868 1.0065889363368303 1.0070933006791127 1.0071825063955417 1.0077745019362598 1.0080209380875103 1.0083285956430124 1.009167522055068 1.0101436265922734 1.0106541366390407 1.0117792110761936 1.0121490268416884 1.0128650441899427 1.0129618178384834 1.0139514753743561 1.014622009584784 1.015720291225946 1.0166059081508716 1.0176455647377147 1.0209012988668607 1.027060003267466 1.0850496458640664
22 374 0.4153095353078778 1.0850496458640664 0.9747544908093317 0.9747544908093317 0.9765220802572975 0.9771076830365535 0.9787607823405471 0.9795973965205682 0.981143625932301 0.9821884881170312 0.9828502925734832 0.9831439828357594 0.9842760272836845 0.9848543055237965 0.9851406041916874 0.9858215258151695 0.9860523708113633 0.9866835299463125 0.987179163760594 0.9880302227823314 0.9884584986590049 0.9890551185014319 0.9891225470303558 0.9895488266653327 0.9898092353880594 0.9903384656763929 0.99060248644752 0.9911752325129211 0.9912888354845719 0.9916475733663809 0.9916826890952911 0.992579988451263 0.992781704969471 0.9930082160816752 0.9933470272844173 0.9936466896183248 0.9939404276876805 0.9942334343720937 0.994843993529582 0.9951840322032198 0.9953946536935059 0.9954382077529024 0.9956028388529636 0.9958035460563829 0.9961629283130308 0.996548132606663 0.9968530564889025 0.9970800581105933 0.9973806316487513 0.9974740780258314 0.9978192718595574 0.9979994199754483 0.9982213142256458 0.9984955689258375 0.9987541793034618 0.9989046118482167 0.9993602465208333 0.9994456922759334 0.9996018857532742 0.9997831318123968 1.0001209683631618 1.0001531044226646 1.0005887492837748 1.000871056337656 1.0009043527441712 1.0012018985172861 1.0018028871664062 1.0019619515984277 1.002156786520178 1.0023993586542694 1.002740274670227 1.0028853871794277 1.0029590639898456 1.0034471940540786 1.0036296628586434 1.004108703009692 1.004262942791743 1.004639075652116 1.0049397532002526 1.0054135476755983 1.0058130254983355 1.0063150710469868 1.0065889363368303 1.0070933006791127 1.0071825063955417 1.0077745019362598 1.0080209380875103 1.0083285956430124 1.009167522055068 1.0101436265922734 1.0106541366390407 1.0117792110761936 1.0121490268416884 1.0128650441899427 1.0129618178384834 1.0139514753743561 1.014622009584784 1.015720291225946 1.0166059081508716 1.0176455647377147 1.0209012988668607 1.027060003267466 1.0850496458640664
23 391 0.4133760752041408 1.0930769031122678 0.9736591662137265 0.9736591662137265 0.9748511690119496 0.9762126986079838 0.9778637322651177 0.9790324972736982 0.9802488982928615 0.98132759502107 0.9817841982975023 0.9819897362581128 0.982620490794349 0.9829867746984761 0.9843435537564545 0.9849161665436227 0.9851084733463297 0.9857251124118565 0.9859198076634943 0.9868979900129607 0.9874528920455268 0.9883429898830324 0.9887412412805777 0.989014368965256 0.9894104333465432 0.9896851578957752 0.9902322300153023 0.9905329506440272 0.9906149349166259 0.9910303241544746 0.991584943606209 0.9922283168201119 0.9924306421825948 0.9926989638926899 0.9928124570023924 0.99304614784311 0.9934231566091479 0.9939978421560678 0.9942513000281697 0.9946093376577383 0.9949032702299668 0.9953245541063486 0.9955080166467596 0.9956574415612355 0.9957133525752887 0.9957757462620418 0.9963042320130174 0.9965735659241205 0.9971576226581332 0.9973959949641674 0.9977969977219525 0.9980544362521592 0.9981691891827832 0.9984962964911465 0.998676468943425 0.998796747711219 0.9991097965751722 0.9994023944678102 0.999517790465706 0.999648566565932 0.9997977380454253 1.0001077676524088 1.0004240930823693 1.0007089084232283 1.0008261574947988 1.0014094761900325 1.0016489172094025 1.0018814579949578 1.0023320686270059 1.0024627092288962 1.0028241983036277 1.0033795180355403 1.0036359376399808 1.0036770888932556 1.0039104744681853 1.0040042739668025 1.0045354503775494 1.0047045401090762 1.005232197095775 1.0053763707596879 1.0059596539360378 1.006347696655962 1.0068677913711475 1.0074151543749152 1.007656575252445 1.0080641323324147 1.0088441977621614 1.0092751001783442 1.0096533618978463 1.0101358605339879 1.011376622388998 1.0122949318039818 1.0128650167911426 1.01328854376192 1.013690517108939 1.01472871856006 1.0151209192396116 1.016045339056239 1.018244843657515 1.0190601538707738 1.0213574588031025 1.0277239553870279 1.0930769031122678
24 408 0.4114526502762361 1.0930769031122678 0.9736591662137265 0.9736591662137265 0.9748511690119496 0.9762126986079838 0.9778637322651177 0.9790324972736982 0.9802488982928615 0.98132759502107 0.9817841982975023 0.9819897362581128 0.982620490794349 0.9829867746984761 0.9843435537564545 0.9849161665436227 0.9851084733463297 0.9857251124118565 0.9859198076634943 0.9868979900129607 0.9874528920455268 0.9883429898830324 0.9887412412805777 0.989014368965256 0.9894104333465432 0.9896851578957752 0.9902322300153023 0.9905329506440272 0.9906149349166259 0.9910303241544746 0.991584943606209 0.9922283168201119 0.9924306421825948 0.9926989638926899 0.9928124570023924 0.99304614784311 0.9934231566091479 0.9939978421560678 0.9942513000281697 0.9946093376577383 0.9949032702299668 0.9953245541063486 0.9955080166467596 0.9956574415612355 0.9957133525752887 0.9957757462620418 0.9963042320130174 0.9965735659241205 0.9971576226581332 0.9973959949641674 0.9977969977219525 0.9980544362521592 0.9981691891827832 0.9984962964911465 0.998676468943425 0.998796747711219 0.9991097965751722 0.9994023944678102 0.999517790465706 0.999648566565932 0.9997977380454253 1.0001077676524088 1.0004240930823693 1.0007089084232283 1.0008261574947988 1.0014094761900325 1.0016489172094025 1.0018814579949578 1.0023320686270059 1.0024627092288962 1.0028241983036277 1.0033795180355403 1.0036359376399808 1.0036770888932556 1.0039104744681853 1.0040042739668025 1.0045354503775494 1.0047045401090762 1.005232197095775 1.0053763707596879 1.0059596539360378 1.006347696655962 1.0068677913711475 1.0074151543749152 1.007656575252445 1.0080641323324147 1.0088441977621614 1.0092751001783442 1.0096533618978463 1.0101358605339879 1.011376622388998 1.0122949318039818 1.0128650167911426 1.01328854376192 1.013690517108939 1.01472871856006 1.0151209192396116 1.016045339056239 1.018244843657515 1.0190601538707738 1.0213574588031025 1.0277239553870279 1.0930769031122678
